player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Johnson,F,26,8,11,0,0,3,4,2,2,4,0,1,1,1,3,19,TRUE,2017-03-04,Texas Tech,H
D. Wade,F,29,3,6,2,2,3,4,3,2,5,3,0,2,1,2,11,TRUE,2017-03-04,Texas Tech,H
W. Iwundu,F,32,3,7,1,3,3,3,0,10,10,4,0,2,2,1,10,TRUE,2017-03-04,Texas Tech,H
B. Brown,G,32,1,7,1,3,1,3,0,2,2,1,3,0,1,1,4,TRUE,2017-03-04,Texas Tech,H
K. Stokes,G,39,2,8,0,2,1,2,0,2,2,7,1,0,4,1,5,TRUE,2017-03-04,Texas Tech,H
I. Maurice,F,13,3,4,0,0,1,1,0,1,1,0,0,1,1,2,7,FALSE,2017-03-04,Texas Tech,H
P. McAtee,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Texas Tech,H
X. Sneed,F,11,1,4,0,3,0,0,0,1,1,0,1,0,0,0,2,FALSE,2017-03-04,Texas Tech,H
A. Budke,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Texas Tech,H
Z. Winter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-04,Texas Tech,H
B. Patrick,G,6,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2017-03-04,Texas Tech,H
C. Ervin II,G,8,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,FALSE,2017-03-04,Texas Tech,H
K. Kinnamon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Texas Tech,H
TEAM,NA,NA,22,50,5,16,12,17,5,21,26,17,6,6,12,14,61,FALSE,2017-03-04,Texas Tech,H
