player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wade,F,33,6,12,1,5,2,3,0,4,4,0,0,1,0,1,15,TRUE,2017-02-15,Iowa State,H
X. Sneed,F,31,2,11,1,6,2,4,3,2,5,1,1,0,1,4,7,TRUE,2017-02-15,Iowa State,H
W. Iwundu,F,35,7,12,0,0,2,2,3,10,13,4,1,0,2,4,16,TRUE,2017-02-15,Iowa State,H
B. Brown,G,37,9,14,1,3,2,4,0,2,2,2,3,1,1,4,21,TRUE,2017-02-15,Iowa State,H
K. Stokes,G,35,3,9,0,4,7,8,0,1,1,4,0,0,4,5,13,TRUE,2017-02-15,Iowa State,H
D.J. Johnson,F,11,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-02-15,Iowa State,H
A. Budke,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-02-15,Iowa State,H
B. Patrick,G,6,2,3,1,1,0,0,1,0,1,0,1,0,0,0,5,FALSE,2017-02-15,Iowa State,H
C. Ervin II,G,10,1,2,0,0,0,0,1,1,2,2,1,0,0,5,2,FALSE,2017-02-15,Iowa State,H
TEAM,NA,NA,30,66,4,19,15,21,11,20,31,13,8,2,8,23,79,FALSE,2017-02-15,Iowa State,H
