player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Johnson,F,29,3,6,0,0,5,7,3,4,7,0,1,0,4,5,11,TRUE,2017-01-10,Texas Tech,A
D. Wade,F,29,5,6,2,3,0,0,0,1,1,2,0,0,1,5,12,TRUE,2017-01-10,Texas Tech,A
W. Iwundu,F,34,2,7,0,2,5,6,1,2,3,3,1,2,3,2,9,TRUE,2017-01-10,Texas Tech,A
B. Brown,G,37,3,10,2,6,1,2,0,6,6,2,2,0,0,2,9,TRUE,2017-01-10,Texas Tech,A
K. Stokes,G,35,6,10,5,7,0,1,0,0,0,5,0,0,3,1,17,TRUE,2017-01-10,Texas Tech,A
I. Maurice,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-10,Texas Tech,A
X. Sneed,F,19,2,3,1,2,0,0,1,1,2,0,1,0,1,3,5,FALSE,2017-01-10,Texas Tech,A
A. Budke,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2017-01-10,Texas Tech,A
C. Ervin II,G,14,0,0,0,0,2,2,0,3,3,1,0,1,0,2,2,FALSE,2017-01-10,Texas Tech,A
TEAM,NA,NA,21,42,10,20,13,18,7,19,26,13,5,3,15,23,65,FALSE,2017-01-10,Texas Tech,A
