player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Johnson,F,25,2,5,0,0,5,5,3,5,8,0,0,0,3,3,9,TRUE,2017-02-25,Oklahoma,A
D. Wade,F,24,1,4,0,0,0,1,1,3,4,0,0,0,2,0,2,TRUE,2017-02-25,Oklahoma,A
W. Iwundu,F,25,2,5,1,3,1,1,1,7,8,2,0,0,4,1,6,TRUE,2017-02-25,Oklahoma,A
B. Brown,G,29,1,6,0,2,6,8,0,2,2,1,2,0,2,3,8,TRUE,2017-02-25,Oklahoma,A
K. Stokes,G,31,1,13,0,7,0,0,1,4,5,1,0,0,2,5,2,TRUE,2017-02-25,Oklahoma,A
I. Maurice,F,9,4,7,0,0,3,5,1,2,3,0,0,0,0,3,11,FALSE,2017-02-25,Oklahoma,A
P. McAtee,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Oklahoma,A
X. Sneed,F,14,2,8,2,5,2,2,0,1,1,0,1,0,1,3,8,FALSE,2017-02-25,Oklahoma,A
A. Budke,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-02-25,Oklahoma,A
Z. Winter,G,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-02-25,Oklahoma,A
B. Patrick,G,9,1,5,0,4,1,2,0,1,1,0,0,0,0,1,3,FALSE,2017-02-25,Oklahoma,A
C. Ervin II,G,20,0,1,0,1,2,2,0,2,2,0,0,0,2,1,2,FALSE,2017-02-25,Oklahoma,A
M. Schoen,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Oklahoma,A
TEAM,NA,NA,14,56,3,23,20,26,10,29,39,4,4,1,17,20,51,FALSE,2017-02-25,Oklahoma,A
