player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Johnson,F,28,5,6,0,0,2,3,1,2,3,1,0,1,2,2,12,TRUE,2016-12-06,Prairie View A&M,H
D. Wade,F,29,6,8,2,2,5,8,4,5,9,5,1,2,2,1,19,TRUE,2016-12-06,Prairie View A&M,H
W. Iwundu,F,27,2,5,0,1,3,4,2,4,6,3,0,1,1,0,7,TRUE,2016-12-06,Prairie View A&M,H
B. Brown,G,28,4,10,4,8,0,2,0,3,3,3,2,0,2,2,12,TRUE,2016-12-06,Prairie View A&M,H
K. Stokes,G,33,4,10,3,5,0,0,0,3,3,5,1,0,1,1,11,TRUE,2016-12-06,Prairie View A&M,H
I. Maurice,F,6,0,0,0,0,2,4,0,2,2,0,0,1,0,0,2,FALSE,2016-12-06,Prairie View A&M,H
P. McAtee,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-06,Prairie View A&M,H
X. Sneed,F,17,3,6,1,3,1,2,1,1,2,1,2,0,0,2,8,FALSE,2016-12-06,Prairie View A&M,H
D. Williams,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-06,Prairie View A&M,H
Z. Winter,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-06,Prairie View A&M,H
B. Patrick,G,7,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2016-12-06,Prairie View A&M,H
C. Ervin II,G,15,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,FALSE,2016-12-06,Prairie View A&M,H
M. Schoen,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-12-06,Prairie View A&M,H
TEAM,NA,NA,25,46,11,20,13,23,8,25,33,20,6,5,12,10,74,FALSE,2016-12-06,Prairie View A&M,H
