player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Johnson,F,28,3,6,0,0,6,7,1,1,2,0,0,2,1,3,12,TRUE,2017-03-01,TCU,A
D. Wade,F,30,8,15,4,9,0,0,3,3,6,0,0,1,1,3,20,TRUE,2017-03-01,TCU,A
W. Iwundu,F,37,7,11,2,3,0,0,3,7,10,4,1,0,2,0,16,TRUE,2017-03-01,TCU,A
B. Brown,G,33,2,6,1,2,0,2,1,2,3,5,3,0,0,4,5,TRUE,2017-03-01,TCU,A
K. Stokes,G,32,2,9,2,5,10,11,0,3,3,7,3,0,2,4,16,TRUE,2017-03-01,TCU,A
I. Maurice,F,12,3,4,0,0,0,2,1,0,1,0,0,0,2,2,6,FALSE,2017-03-01,TCU,A
X. Sneed,F,8,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2017-03-01,TCU,A
B. Patrick,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-01,TCU,A
C. Ervin II,G,19,0,2,0,1,0,0,2,1,3,1,1,0,0,2,0,FALSE,2017-03-01,TCU,A
TEAM,NA,NA,25,55,9,21,16,22,11,20,31,17,8,3,12,21,75,FALSE,2017-03-01,TCU,A
