player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Iwundu,F,29,4,7,2,2,4,5,1,7,8,0,3,0,6,3,14,TRUE,2017-02-11,West Virginia,A
D. Wade,F,33,1,6,0,2,3,4,2,6,8,2,0,0,1,2,5,TRUE,2017-02-11,West Virginia,A
X. Sneed,F,20,4,8,2,5,0,0,1,0,1,1,0,0,2,4,10,TRUE,2017-02-11,West Virginia,A
B. Brown,G,33,0,5,0,2,10,16,0,4,4,3,5,0,3,3,10,TRUE,2017-02-11,West Virginia,A
K. Stokes,G,26,1,6,0,3,10,12,0,2,2,1,0,0,4,4,12,TRUE,2017-02-11,West Virginia,A
I. Maurice,F,6,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2017-02-11,West Virginia,A
P. McAtee,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,West Virginia,A
A. Budke,F,17,1,5,0,2,0,3,1,1,2,0,0,0,0,2,2,FALSE,2017-02-11,West Virginia,A
Z. Winter,G,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2017-02-11,West Virginia,A
B. Patrick,G,18,4,4,3,3,0,0,0,0,0,1,1,0,0,0,11,FALSE,2017-02-11,West Virginia,A
K. Kinnamon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-11,West Virginia,A
C. Ervin II,G,10,0,1,0,1,0,0,0,0,0,0,0,0,2,3,0,FALSE,2017-02-11,West Virginia,A
M. Schoen,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,West Virginia,A
TEAM,NA,NA,16,46,7,21,27,40,5,21,26,10,9,0,19,24,66,FALSE,2017-02-11,West Virginia,A
