player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Johnson,F,15,0,1,0,0,3,6,0,2,2,0,0,1,3,4,3,TRUE,2016-11-20,Hampton,H
D. Wade,F,29,3,4,1,2,1,4,5,3,8,3,2,0,2,3,8,TRUE,2016-11-20,Hampton,H
W. Iwundu,F,30,6,9,3,3,8,12,2,4,6,3,0,0,1,2,23,TRUE,2016-11-20,Hampton,H
B. Brown,G,27,7,12,0,4,2,3,2,2,4,3,5,0,2,0,16,TRUE,2016-11-20,Hampton,H
K. Stokes,G,29,4,7,3,5,2,4,0,1,1,2,1,0,1,1,13,TRUE,2016-11-20,Hampton,H
I. Maurice,F,14,0,1,0,0,0,0,0,3,3,2,0,1,2,2,0,FALSE,2016-11-20,Hampton,H
P. McAtee,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-20,Hampton,H
X. Sneed,F,19,4,7,3,5,4,5,1,5,6,0,0,0,1,0,15,FALSE,2016-11-20,Hampton,H
A. Budke,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-20,Hampton,H
D. Williams,F,3,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2016-11-20,Hampton,H
Z. Winter,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-20,Hampton,H
B. Patrick,G,6,0,2,0,2,0,0,0,0,0,1,1,0,2,1,0,FALSE,2016-11-20,Hampton,H
C. Ervin II,G,18,2,3,1,1,1,2,1,3,4,0,1,1,1,1,6,FALSE,2016-11-20,Hampton,H
M. Schoen,G,2,1,1,1,1,0,2,0,0,0,1,0,0,0,1,3,FALSE,2016-11-20,Hampton,H
K. Kinnamon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-20,Hampton,H
TEAM,NA,NA,28,48,12,23,21,38,11,25,36,15,10,4,15,16,89,FALSE,2016-11-20,Hampton,H
