player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kuzavas,F,15,1,1,0,0,0,1,0,2,2,0,0,0,0,3,2,TRUE,2018-01-26,Wagner,H
K. Braxton,G,33,3,11,1,5,6,8,0,5,5,3,2,1,1,2,13,TRUE,2018-01-26,Wagner,H
A. Wolford,G,29,2,3,2,3,0,0,0,2,2,2,0,0,0,2,6,TRUE,2018-01-26,Wagner,H
J. King,G,26,4,10,1,3,8,10,0,1,1,1,1,0,5,4,17,TRUE,2018-01-26,Wagner,H
R. Gaskins Jr.,G,32,5,7,0,0,0,0,0,0,0,3,2,1,0,1,10,TRUE,2018-01-26,Wagner,H
M. Flagg,F,20,1,3,0,0,0,0,2,0,2,3,1,1,3,3,2,FALSE,2018-01-26,Wagner,H
D. Wallace,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-26,Wagner,H
M. Harmon,G,17,1,3,1,2,0,0,0,1,1,2,0,0,3,2,3,FALSE,2018-01-26,Wagner,H
M. Vallien,G,4,0,1,0,1,3,4,0,1,1,0,0,0,1,0,3,FALSE,2018-01-26,Wagner,H
D. Henry,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-26,Wagner,H
D. Baker,G,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-01-26,Wagner,H
T. McKeithen,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-26,Wagner,H
S. Meredith,G,12,1,2,1,2,2,2,1,0,1,0,0,0,1,0,5,FALSE,2018-01-26,Wagner,H
TEAM,NA,NA,18,44,6,17,19,25,6,15,21,15,6,3,16,18,61,FALSE,2018-01-26,Wagner,H
