player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kuzavas,F,21,5,7,0,0,1,1,4,2,6,0,0,0,0,3,11,TRUE,2018-01-11,Robert Morris,A
K. Braxton,G,38,7,10,2,4,2,5,1,6,7,2,2,1,5,1,18,TRUE,2018-01-11,Robert Morris,A
A. Wolford,G,35,6,10,4,7,6,6,2,4,6,2,1,0,1,2,22,TRUE,2018-01-11,Robert Morris,A
M. Harmon,G,25,2,9,0,5,0,0,0,3,3,0,0,0,1,3,4,TRUE,2018-01-11,Robert Morris,A
J. King,G,35,8,18,1,6,10,12,0,3,3,8,1,0,2,2,27,TRUE,2018-01-11,Robert Morris,A
M. Flagg,F,12,1,6,0,0,1,2,2,0,2,0,0,1,1,2,3,FALSE,2018-01-11,Robert Morris,A
D. Wallace,C,8,1,1,0,0,0,0,1,0,1,0,1,0,1,0,2,FALSE,2018-01-11,Robert Morris,A
S. Meredith,G,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-11,Robert Morris,A
R. Gaskins Jr.,G,15,1,2,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2018-01-11,Robert Morris,A
TEAM,NA,NA,31,64,7,23,20,26,13,20,33,12,5,2,11,16,89,FALSE,2018-01-11,Robert Morris,A
