player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kuzavas,F,28,3,3,0,0,1,2,0,4,4,1,0,0,1,4,7,TRUE,2017-12-02,Stony Brook,A
A. Wolford,G,32,8,12,8,11,2,2,0,4,4,1,0,0,2,0,26,TRUE,2017-12-02,Stony Brook,A
J. King,G,25,3,5,1,3,1,4,0,3,3,4,1,0,8,2,8,TRUE,2017-12-02,Stony Brook,A
R. Gaskins Jr.,G,33,2,4,1,1,2,4,1,1,2,5,1,0,0,1,7,TRUE,2017-12-02,Stony Brook,A
K. Braxton,G,25,7,11,2,3,2,4,1,4,5,4,3,0,2,4,18,TRUE,2017-12-02,Stony Brook,A
M. Flagg,F,12,1,2,1,1,0,0,0,2,2,1,1,0,2,4,3,FALSE,2017-12-02,Stony Brook,A
D. Wallace,C,10,0,2,0,1,0,0,0,2,2,2,0,0,0,4,0,FALSE,2017-12-02,Stony Brook,A
M. Harmon,G,21,2,5,1,3,0,0,0,1,1,1,0,0,2,0,5,FALSE,2017-12-02,Stony Brook,A
S. Meredith,G,11,3,4,1,1,2,2,0,0,0,1,1,1,0,1,9,FALSE,2017-12-02,Stony Brook,A
D. Baker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-02,Stony Brook,A
TEAM,NA,NA,29,48,15,24,10,18,5,23,28,20,7,1,18,20,83,FALSE,2017-12-02,Stony Brook,A
