player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kuzavas,F,23,3,6,0,0,1,2,0,5,5,0,0,1,0,4,7,TRUE,2017-11-11,Saint Mary's,A
I. Blackmon,G,28,5,14,0,2,2,3,0,1,1,1,1,0,0,0,12,TRUE,2017-11-11,Saint Mary's,A
J. King,G,24,5,6,1,2,4,4,0,1,1,1,1,0,5,0,15,TRUE,2017-11-11,Saint Mary's,A
R. Gaskins Jr.,G,25,1,3,0,0,0,0,1,2,3,1,0,0,0,2,2,TRUE,2017-11-11,Saint Mary's,A
K. Braxton,G,32,4,12,2,5,0,0,0,4,4,4,0,0,1,1,10,TRUE,2017-11-11,Saint Mary's,A
M. Flagg,F,23,3,3,0,0,0,1,1,1,2,0,3,0,2,2,6,FALSE,2017-11-11,Saint Mary's,A
D. Wallace,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-11,Saint Mary's,A
M. Harmon,G,16,1,2,1,1,0,0,0,2,2,1,0,0,1,0,3,FALSE,2017-11-11,Saint Mary's,A
M. Vallien,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-11-11,Saint Mary's,A
S. Meredith,G,10,1,2,0,1,2,2,0,0,0,0,0,0,0,0,4,FALSE,2017-11-11,Saint Mary's,A
A. Wolford,G,7,1,3,0,1,1,1,0,1,1,0,1,0,0,0,3,FALSE,2017-11-11,Saint Mary's,A
M. Klebon,G,3,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2017-11-11,Saint Mary's,A
D. Baker,G,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2017-11-11,Saint Mary's,A
TEAM,NA,NA,25,52,4,12,14,18,4,18,22,8,6,1,9,10,68,FALSE,2017-11-11,Saint Mary's,A
