player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kuzavas,F,26,6,7,0,0,4,4,5,4,9,0,0,0,0,4,16,TRUE,2017-11-29,American,H
A. Wolford,G,27,6,9,5,8,2,2,1,1,2,1,1,0,0,4,19,TRUE,2017-11-29,American,H
J. King,G,28,5,8,3,5,4,5,0,1,1,6,4,0,4,1,17,TRUE,2017-11-29,American,H
R. Gaskins Jr.,G,36,6,9,0,0,3,4,1,0,1,0,2,0,1,4,15,TRUE,2017-11-29,American,H
K. Braxton,G,38,7,14,2,3,4,4,4,8,12,4,2,0,3,1,20,TRUE,2017-11-29,American,H
M. Flagg,F,11,5,5,0,0,1,1,0,1,1,0,0,0,2,4,11,FALSE,2017-11-29,American,H
D. Wallace,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-29,American,H
M. Harmon,G,18,0,2,0,2,0,0,0,4,4,5,0,0,1,2,0,FALSE,2017-11-29,American,H
S. Meredith,G,14,1,6,0,5,0,0,0,2,2,2,1,0,2,1,2,FALSE,2017-11-29,American,H
TEAM,NA,NA,36,60,10,23,18,20,11,22,33,18,10,0,14,22,100,FALSE,2017-11-29,American,H
