player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Flagg,F,28,1,4,0,0,4,6,3,5,8,0,2,2,2,3,6,TRUE,2018-02-15,Central Connecticut,H
A. Wolford,G,41,3,8,1,4,3,3,0,2,2,2,1,0,2,0,10,TRUE,2018-02-15,Central Connecticut,H
J. King,G,41,9,18,2,7,6,9,1,5,6,5,0,1,5,0,26,TRUE,2018-02-15,Central Connecticut,H
R. Gaskins Jr.,G,26,0,3,0,2,0,0,0,0,0,1,1,0,0,4,0,TRUE,2018-02-15,Central Connecticut,H
K. Braxton,G,43,4,14,2,5,13,14,1,13,14,4,1,0,0,2,23,TRUE,2018-02-15,Central Connecticut,H
D. Kuzavas,F,10,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2018-02-15,Central Connecticut,H
D. Wallace,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-02-15,Central Connecticut,H
M. Harmon,G,5,1,2,1,1,0,0,0,1,1,2,0,0,1,1,3,FALSE,2018-02-15,Central Connecticut,H
S. Meredith,G,25,3,3,3,3,0,0,0,0,0,0,1,0,1,2,9,FALSE,2018-02-15,Central Connecticut,H
TEAM,NA,NA,21,53,9,22,26,32,8,28,36,14,6,3,13,14,77,FALSE,2018-02-15,Central Connecticut,H
