player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kuzavas,F,16,3,4,0,0,0,0,3,1,4,0,0,0,0,4,6,TRUE,2017-11-13,San Francisco,A
I. Blackmon,G,33,5,13,1,3,2,4,2,3,5,1,3,0,3,2,13,TRUE,2017-11-13,San Francisco,A
J. King,G,28,6,13,1,3,0,0,0,5,5,3,3,0,3,1,13,TRUE,2017-11-13,San Francisco,A
R. Gaskins Jr.,G,28,2,5,1,2,0,1,2,1,3,1,0,0,1,2,5,TRUE,2017-11-13,San Francisco,A
K. Braxton,G,34,5,10,0,1,2,2,1,6,7,1,1,2,3,2,12,TRUE,2017-11-13,San Francisco,A
M. Flagg,F,20,3,5,0,1,2,3,1,2,3,0,0,2,1,1,8,FALSE,2017-11-13,San Francisco,A
D. Wallace,C,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2017-11-13,San Francisco,A
M. Harmon,G,13,0,2,0,1,0,0,0,3,3,1,0,0,0,1,0,FALSE,2017-11-13,San Francisco,A
M. Vallien,G,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-11-13,San Francisco,A
S. Meredith,G,16,1,8,0,6,4,5,0,0,0,1,1,0,0,1,6,FALSE,2017-11-13,San Francisco,A
A. Wolford,G,4,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2017-11-13,San Francisco,A
TEAM,NA,NA,25,62,3,18,10,15,11,22,33,9,8,4,14,17,63,FALSE,2017-11-13,San Francisco,A
