player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kuzavas,F,18,4,8,0,0,2,3,5,6,11,1,0,0,0,2,10,TRUE,2017-11-21,Franciscan University,H
M. Harmon,G,17,0,4,0,2,2,2,0,2,2,3,1,0,2,1,2,TRUE,2017-11-21,Franciscan University,H
J. King,G,19,7,12,1,5,3,4,1,2,3,3,3,0,1,1,18,TRUE,2017-11-21,Franciscan University,H
R. Gaskins Jr.,G,20,2,4,0,1,0,0,0,1,1,1,2,0,0,0,4,TRUE,2017-11-21,Franciscan University,H
K. Braxton,G,17,5,8,1,4,3,3,0,6,6,1,0,0,1,0,14,TRUE,2017-11-21,Franciscan University,H
M. Flagg,F,17,2,4,0,1,2,2,2,3,5,0,2,2,2,1,6,FALSE,2017-11-21,Franciscan University,H
D. Wallace,C,10,0,3,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2017-11-21,Franciscan University,H
M. Vallien,G,11,2,5,1,2,0,0,0,0,0,1,1,0,0,1,5,FALSE,2017-11-21,Franciscan University,H
D. Henry,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-11-21,Franciscan University,H
S. Meredith,G,19,3,6,0,2,2,2,0,2,2,3,1,0,0,1,8,FALSE,2017-11-21,Franciscan University,H
A. Wolford,G,19,5,6,3,4,2,3,1,1,2,1,3,0,0,3,15,FALSE,2017-11-21,Franciscan University,H
M. Klebon,G,7,1,2,1,2,0,0,0,2,2,0,0,1,1,1,3,FALSE,2017-11-21,Franciscan University,H
J. Forehand,G,6,0,0,0,0,2,4,0,2,2,1,0,0,0,1,2,FALSE,2017-11-21,Franciscan University,H
D. Baker,G,10,4,4,0,0,0,0,1,1,2,0,1,0,1,1,8,FALSE,2017-11-21,Franciscan University,H
T. McKeithen,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-11-21,Franciscan University,H
TEAM,NA,NA,35,69,7,25,19,25,10,31,41,15,14,3,9,15,96,FALSE,2017-11-21,Franciscan University,H
