player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kuzavas,F,20,3,4,0,0,1,2,1,2,3,2,1,1,0,2,7,TRUE,2018-01-06,St. Francis BKN,H
K. Braxton,G,38,9,19,3,5,6,7,4,9,13,1,1,0,5,2,27,TRUE,2018-01-06,St. Francis BKN,H
A. Wolford,G,34,2,7,0,3,5,6,2,1,3,1,1,0,2,2,9,TRUE,2018-01-06,St. Francis BKN,H
M. Harmon,G,34,1,5,0,2,2,2,0,3,3,0,2,0,1,0,4,TRUE,2018-01-06,St. Francis BKN,H
J. King,G,33,8,12,3,6,8,8,1,1,2,2,1,0,4,3,27,TRUE,2018-01-06,St. Francis BKN,H
M. Flagg,F,13,4,6,0,0,3,4,5,1,6,0,1,0,0,2,11,FALSE,2018-01-06,St. Francis BKN,H
D. Wallace,C,6,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2018-01-06,St. Francis BKN,H
M. Vallien,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-01-06,St. Francis BKN,H
S. Meredith,G,18,1,4,0,2,2,2,0,1,1,0,0,0,0,2,4,FALSE,2018-01-06,St. Francis BKN,H
TEAM,NA,NA,29,58,6,18,27,31,15,21,36,7,7,1,13,16,91,FALSE,2018-01-06,St. Francis BKN,H
