player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kuzavas,F,20,4,7,0,0,2,5,2,4,6,1,0,1,1,4,10,TRUE,2017-12-18,Bethany WV,H
A. Wolford,G,26,4,9,4,8,4,4,2,0,2,0,0,1,1,1,16,TRUE,2017-12-18,Bethany WV,H
J. King,G,21,3,7,1,3,3,4,0,3,3,4,2,0,0,3,10,TRUE,2017-12-18,Bethany WV,H
R. Gaskins Jr.,G,26,3,8,0,2,0,2,2,6,8,1,2,0,1,1,6,TRUE,2017-12-18,Bethany WV,H
K. Braxton,G,29,6,9,0,1,4,6,1,10,11,5,0,1,1,3,16,TRUE,2017-12-18,Bethany WV,H
M. Flagg,F,13,4,6,0,0,2,4,3,3,6,1,0,0,2,3,10,FALSE,2017-12-18,Bethany WV,H
D. Wallace,C,7,1,2,0,0,1,2,0,1,1,0,1,0,0,3,3,FALSE,2017-12-18,Bethany WV,H
M. Harmon,G,18,1,2,0,1,3,4,0,1,1,8,0,0,1,0,5,FALSE,2017-12-18,Bethany WV,H
S. Meredith,G,10,7,9,7,8,0,0,1,1,2,0,0,0,1,0,21,FALSE,2017-12-18,Bethany WV,H
M. Vallien,G,9,2,4,0,0,2,2,0,0,0,0,1,0,0,0,6,FALSE,2017-12-18,Bethany WV,H
D. Henry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-18,Bethany WV,H
D. Baker,G,7,1,2,0,0,0,0,2,2,4,2,0,0,1,2,2,FALSE,2017-12-18,Bethany WV,H
T. McKeithen,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-18,Bethany WV,H
M. Klebon,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-12-18,Bethany WV,H
J. Forehand,G,4,2,3,1,1,0,2,0,0,0,1,1,0,0,0,5,FALSE,2017-12-18,Bethany WV,H
TEAM,NA,NA,39,71,14,27,21,35,14,35,49,24,7,3,9,21,113,FALSE,2017-12-18,Bethany WV,H
