player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kuzavas,F,17,6,12,0,1,0,0,3,1,4,0,0,0,0,4,12,TRUE,2017-11-18,Longwood,A
I. Blackmon,G,23,6,10,2,5,4,4,1,2,3,1,1,1,1,1,18,TRUE,2017-11-18,Longwood,A
J. King,G,30,4,9,3,5,0,0,1,7,8,6,1,0,3,3,11,TRUE,2017-11-18,Longwood,A
R. Gaskins Jr.,G,31,3,9,1,3,2,2,3,2,5,1,4,1,0,1,9,TRUE,2017-11-18,Longwood,A
K. Braxton,G,33,5,10,1,3,5,6,1,9,10,2,2,0,3,2,16,TRUE,2017-11-18,Longwood,A
M. Flagg,F,20,2,7,0,1,0,0,0,3,3,1,1,0,1,2,4,FALSE,2017-11-18,Longwood,A
D. Wallace,C,4,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-11-18,Longwood,A
M. Harmon,G,19,1,4,0,3,1,2,0,3,3,3,1,0,0,2,3,FALSE,2017-11-18,Longwood,A
J. Forehand,G,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2017-11-18,Longwood,A
M. Vallien,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-18,Longwood,A
S. Meredith,G,10,3,6,2,5,1,1,1,0,1,0,1,0,0,0,9,FALSE,2017-11-18,Longwood,A
A. Wolford,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-18,Longwood,A
M. Klebon,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-18,Longwood,A
D. Baker,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-18,Longwood,A
T. McKeithen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-18,Longwood,A
TEAM,NA,NA,30,71,9,26,14,17,13,30,43,14,11,2,10,17,83,FALSE,2017-11-18,Longwood,A
