player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kuzavas,F,13,2,3,0,0,0,0,0,1,1,0,0,0,1,2,4,TRUE,2018-02-08,LIU Brooklyn,A
A. Wolford,G,30,2,6,1,3,0,0,0,2,2,0,0,0,1,5,5,TRUE,2018-02-08,LIU Brooklyn,A
J. King,G,32,3,13,0,3,2,3,1,2,3,2,4,0,2,2,8,TRUE,2018-02-08,LIU Brooklyn,A
R. Gaskins Jr.,G,23,1,10,0,3,3,6,0,3,3,1,0,1,0,0,5,TRUE,2018-02-08,LIU Brooklyn,A
K. Braxton,G,38,8,12,3,4,3,8,1,10,11,3,3,3,0,2,22,TRUE,2018-02-08,LIU Brooklyn,A
M. Flagg,F,24,2,4,0,0,4,6,2,3,5,1,0,2,2,3,8,FALSE,2018-02-08,LIU Brooklyn,A
D. Wallace,C,2,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2018-02-08,LIU Brooklyn,A
M. Harmon,G,18,2,7,1,4,0,0,0,0,0,1,2,0,0,0,5,FALSE,2018-02-08,LIU Brooklyn,A
S. Meredith,G,10,2,5,0,2,0,0,0,1,1,0,1,0,0,0,4,FALSE,2018-02-08,LIU Brooklyn,A
M. Vallien,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-08,LIU Brooklyn,A
D. Baker,G,2,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2018-02-08,LIU Brooklyn,A
M. Klebon,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-08,LIU Brooklyn,A
J. Forehand,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-08,LIU Brooklyn,A
TEAM,NA,NA,25,67,5,21,12,23,10,23,33,8,10,6,6,16,67,FALSE,2018-02-08,LIU Brooklyn,A
