player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kuzavas,F,17,3,5,0,0,0,0,3,2,5,0,0,0,0,3,6,TRUE,2017-12-29,Central Connecticut,A
A. Wolford,G,37,5,13,2,6,1,1,0,3,3,0,0,0,1,0,13,TRUE,2017-12-29,Central Connecticut,A
J. King,G,38,5,17,2,9,2,3,0,1,1,5,0,0,4,2,14,TRUE,2017-12-29,Central Connecticut,A
R. Gaskins Jr.,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-12-29,Central Connecticut,A
K. Braxton,G,38,8,16,1,4,1,1,1,7,8,4,7,0,1,0,18,TRUE,2017-12-29,Central Connecticut,A
M. Flagg,F,16,1,1,0,0,0,0,0,1,1,0,0,1,2,0,2,FALSE,2017-12-29,Central Connecticut,A
D. Wallace,C,7,0,1,0,0,0,0,0,1,1,1,0,0,0,4,0,FALSE,2017-12-29,Central Connecticut,A
M. Harmon,G,17,0,1,0,0,1,2,0,2,2,3,1,0,2,1,1,FALSE,2017-12-29,Central Connecticut,A
S. Meredith,G,24,5,9,4,7,0,0,1,1,2,1,2,0,0,3,14,FALSE,2017-12-29,Central Connecticut,A
TEAM,NA,NA,27,64,9,26,5,7,8,18,26,14,10,1,12,13,68,FALSE,2017-12-29,Central Connecticut,A
