player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Flagg,F,16,1,3,0,0,1,2,1,2,3,0,0,1,2,3,3,TRUE,2018-02-24,Robert Morris,H
A. Wolford,G,34,8,14,5,9,0,1,0,4,4,0,0,0,1,0,21,TRUE,2018-02-24,Robert Morris,H
J. King,G,35,10,17,1,5,5,5,0,5,5,3,2,0,0,0,26,TRUE,2018-02-24,Robert Morris,H
R. Gaskins Jr.,G,26,0,1,0,0,0,0,2,2,4,4,0,0,0,2,0,TRUE,2018-02-24,Robert Morris,H
K. Braxton,G,32,6,11,0,2,7,8,0,10,10,1,5,1,4,3,19,TRUE,2018-02-24,Robert Morris,H
D. Kuzavas,F,14,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2018-02-24,Robert Morris,H
D. Wallace,C,12,2,2,0,0,0,0,0,2,2,0,0,1,0,0,4,FALSE,2018-02-24,Robert Morris,H
M. Harmon,G,21,2,8,1,3,2,2,0,1,1,2,1,0,0,4,7,FALSE,2018-02-24,Robert Morris,H
S. Meredith,G,8,0,2,0,2,0,0,0,0,0,2,1,0,0,0,0,FALSE,2018-02-24,Robert Morris,H
D. Baker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Robert Morris,H
TEAM,NA,NA,29,58,7,21,15,18,6,28,34,13,9,3,8,13,80,FALSE,2018-02-24,Robert Morris,H
