player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kuzavas,F,13,1,4,0,0,0,1,1,0,1,0,0,0,0,3,2,TRUE,2018-01-20,Sacred Heart,A
A. Wolford,G,36,5,8,3,4,4,5,0,5,5,0,0,0,0,2,17,TRUE,2018-01-20,Sacred Heart,A
J. King,G,30,7,17,0,3,7,8,1,4,5,2,1,0,0,2,21,TRUE,2018-01-20,Sacred Heart,A
R. Gaskins Jr.,G,23,2,2,1,1,1,2,0,1,1,0,0,0,0,2,6,TRUE,2018-01-20,Sacred Heart,A
K. Braxton,G,36,4,7,0,2,7,7,1,8,9,1,2,1,3,1,15,TRUE,2018-01-20,Sacred Heart,A
M. Flagg,F,27,4,6,0,0,0,0,2,3,5,2,0,1,0,3,8,FALSE,2018-01-20,Sacred Heart,A
D. Wallace,C,3,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2018-01-20,Sacred Heart,A
M. Harmon,G,21,1,5,0,2,0,0,0,2,2,2,0,0,1,0,2,FALSE,2018-01-20,Sacred Heart,A
S. Meredith,G,11,1,4,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-01-20,Sacred Heart,A
TEAM,NA,NA,25,53,4,14,19,23,7,25,32,9,3,2,6,14,73,FALSE,2018-01-20,Sacred Heart,A
