player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Flagg,F,12,1,6,0,0,0,0,0,2,2,0,0,0,0,3,2,TRUE,2018-03-14,UIC,A
A. Wolford,G,32,5,10,3,6,6,8,0,2,2,1,1,1,1,1,19,TRUE,2018-03-14,UIC,A
J. King,G,35,5,16,2,3,3,4,1,3,4,3,0,0,4,2,15,TRUE,2018-03-14,UIC,A
R. Gaskins Jr.,G,20,0,1,0,0,0,0,1,2,3,1,0,0,3,0,0,TRUE,2018-03-14,UIC,A
K. Braxton,G,34,4,15,0,3,3,6,1,5,6,2,2,1,2,3,11,TRUE,2018-03-14,UIC,A
D. Kuzavas,F,17,2,2,0,0,2,2,2,3,5,2,0,0,1,2,6,FALSE,2018-03-14,UIC,A
D. Wallace,C,14,1,5,0,0,0,0,0,2,2,1,1,1,1,2,2,FALSE,2018-03-14,UIC,A
M. Harmon,G,15,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-03-14,UIC,A
M. Vallien,G,3,2,3,2,2,0,0,0,0,0,0,1,0,0,0,6,FALSE,2018-03-14,UIC,A
S. Meredith,G,9,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,FALSE,2018-03-14,UIC,A
D. Baker,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-14,UIC,A
M. Klebon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-14,UIC,A
J. Forehand,G,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2018-03-14,UIC,A
TEAM,NA,NA,20,62,7,16,14,20,9,21,30,12,6,3,12,13,61,FALSE,2018-03-14,UIC,A
