player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kuzavas,F,33,3,5,0,0,2,2,2,3,5,0,0,1,1,2,8,TRUE,2017-12-10,Niagara,A
A. Wolford,G,32,5,8,3,6,3,3,0,2,2,1,0,0,2,5,16,TRUE,2017-12-10,Niagara,A
J. King,G,32,10,15,2,2,4,4,0,2,2,3,1,0,2,4,26,TRUE,2017-12-10,Niagara,A
R. Gaskins Jr.,G,25,2,5,0,1,1,2,2,2,4,0,0,1,2,4,5,TRUE,2017-12-10,Niagara,A
K. Braxton,G,42,9,17,1,3,5,6,2,10,12,2,0,0,4,4,24,TRUE,2017-12-10,Niagara,A
M. Flagg,F,6,1,1,0,0,0,0,1,1,2,1,0,0,1,0,2,FALSE,2017-12-10,Niagara,A
D. Wallace,C,9,1,2,0,0,0,0,1,1,2,0,2,0,1,3,2,FALSE,2017-12-10,Niagara,A
M. Harmon,G,27,1,7,1,1,2,2,0,3,3,3,0,0,1,2,5,FALSE,2017-12-10,Niagara,A
S. Meredith,G,19,1,3,1,2,2,6,0,3,3,0,0,0,0,1,5,FALSE,2017-12-10,Niagara,A
TEAM,NA,NA,33,63,8,15,19,25,11,32,43,10,3,2,14,25,93,FALSE,2017-12-10,Niagara,A
