player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kuzavas,F,24,4,7,0,0,1,2,2,3,5,0,0,0,0,3,9,TRUE,2017-12-05,Duke,A
A. Wolford,G,24,4,11,3,10,2,2,0,1,1,0,0,0,1,2,13,TRUE,2017-12-05,Duke,A
J. King,G,26,5,13,2,7,1,1,0,2,2,4,2,0,2,2,13,TRUE,2017-12-05,Duke,A
R. Gaskins Jr.,G,26,2,4,0,0,0,0,0,2,2,1,0,0,0,2,4,TRUE,2017-12-05,Duke,A
K. Braxton,G,34,5,16,0,6,3,5,0,6,6,1,2,0,1,1,13,TRUE,2017-12-05,Duke,A
M. Flagg,F,14,1,5,0,2,1,1,2,1,3,1,0,0,0,2,3,FALSE,2017-12-05,Duke,A
D. Wallace,C,6,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2017-12-05,Duke,A
M. Harmon,G,10,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,FALSE,2017-12-05,Duke,A
S. Meredith,G,19,3,6,2,4,0,0,0,3,3,0,1,0,1,1,8,FALSE,2017-12-05,Duke,A
M. Vallien,G,3,0,1,0,0,2,2,0,0,0,0,1,0,0,1,2,FALSE,2017-12-05,Duke,A
D. Henry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-05,Duke,A
D. Baker,G,6,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-12-05,Duke,A
T. McKeithen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-05,Duke,A
M. Klebon,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-05,Duke,A
J. Forehand,G,3,0,2,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2017-12-05,Duke,A
TEAM,NA,NA,24,71,7,30,12,15,5,20,25,11,8,0,7,18,67,FALSE,2017-12-05,Duke,A
