player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kuzavas,F,30,2,6,0,0,0,0,2,6,8,1,1,0,2,3,4,TRUE,2017-12-31,Bryant,A
K. Braxton,G,42,11,15,5,6,2,3,0,11,11,8,1,1,3,2,29,TRUE,2017-12-31,Bryant,A
S. Meredith,G,23,0,3,0,2,0,0,0,3,3,0,0,0,2,0,0,TRUE,2017-12-31,Bryant,A
A. Wolford,G,41,6,11,4,7,2,2,1,3,4,1,1,0,0,1,18,TRUE,2017-12-31,Bryant,A
J. King,G,43,12,21,3,5,2,2,0,3,3,2,1,0,2,4,29,TRUE,2017-12-31,Bryant,A
M. Flagg,F,12,1,2,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2017-12-31,Bryant,A
D. Wallace,C,6,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2017-12-31,Bryant,A
M. Vallien,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-31,Bryant,A
M. Harmon,G,28,1,4,0,1,2,2,0,1,1,4,1,0,1,1,4,FALSE,2017-12-31,Bryant,A
TEAM,NA,NA,33,63,12,22,8,9,4,30,34,17,6,1,12,11,86,FALSE,2017-12-31,Bryant,A
