game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087084,2018-12-11,New Mexico,Colorado,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado
401087084,2018-12-11,New Mexico,Colorado,2,1,20:00:00,2400,2400,Jump Ball won by New Mexico,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado
401087084,2018-12-11,New Mexico,Colorado,3,1,19:49:00,2389,2389,Shane Gatling Turnover.,0,0,0,11,0.3271405290955458,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,New Mexico
401087084,2018-12-11,New Mexico,Colorado,4,1,19:49:00,2389,2389,Drue Drinnon Steal.,0,0,0,0,0.3271405290955458,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,New Mexico
401087084,2018-12-11,New Mexico,Colorado,5,1,19:40:00,2380,2380,Dane Kuiper made Dunk. Assisted by Vance Jackson.,2,0,2,9,0.3676693491273527,0.5444477880633797,4,4,-4.5,23,87.94222222222221,New Mexico,made,Dane Kuiper,Vance Jackson,FALSE,FALSE,New Mexico,Colorado
401087084,2018-12-11,New Mexico,Colorado,6,1,19:35:00,2375,2375,Foul on Dane Kuiper.,2,0,2,5,0.3678545200189766,0.5445540855324189,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado
401087084,2018-12-11,New Mexico,Colorado,7,1,19:24:00,2364,2364,McKinley Wright IV made Layup.,2,2,0,11,0.32754596330180336,0.5,4,4,-4.5,28,7.311111111111111,Colorado,made,McKinley Wright IV,NA,FALSE,FALSE,Colorado,New Mexico
401087084,2018-12-11,New Mexico,Colorado,8,1,19:00:00,2340,2340,Vance Jackson missed Layup.,2,2,0,24,0.3279470171892848,0.5,4,4,-4.5,23,85.85333333333332,New Mexico,missed,Vance Jackson,NA,FALSE,FALSE,New Mexico,Colorado
401087084,2018-12-11,New Mexico,Colorado,9,1,19:00:00,2340,2340,Tyler Bey Defensive Rebound.,2,2,0,0,0.3279470171892848,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Colorado
401087084,2018-12-11,New Mexico,Colorado,10,1,18:48:00,2328,2328,McKinley Wright IV Turnover.,2,2,0,12,0.3281520171924539,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,New Mexico
401087084,2018-12-11,New Mexico,Colorado,11,1,18:48:00,2328,2328,Dane Kuiper Steal.,2,2,0,0,0.3281520171924539,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,New Mexico
401087084,2018-12-11,New Mexico,Colorado,12,1,18:40:00,2320,2320,Foul on Lucas Siewert.,2,2,0,8,0.3282903739696269,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico
401087084,2018-12-11,New Mexico,Colorado,13,1,18:21:00,2301,2301,Vance Jackson made Layup. Assisted by Drue Drinnon.,4,2,2,19,0.3706977541344748,0.5461652125929003,4,4,-4.5,25,85.85333333333332,New Mexico,made,Vance Jackson,Drue Drinnon,FALSE,FALSE,New Mexico,Colorado
401087084,2018-12-11,New Mexico,Colorado,14,1,18:08:00,2288,2288,Lucas Siewert made Three Point Jumper. Assisted by Shane Gatling.,4,5,-1,13,0.3086294849138622,0.47672232091729994,4,4,-4.5,47,11.488888888888887,Colorado,made,Lucas Siewert,Shane Gatling,TRUE,FALSE,Colorado,New Mexico
401087084,2018-12-11,New Mexico,Colorado,15,1,17:50:00,2270,2270,Dane Kuiper missed Layup.,4,5,-1,18,0.30877387037429965,0.4765192710882224,4,4,-4.5,23,87.94222222222221,New Mexico,missed,Dane Kuiper,NA,FALSE,FALSE,New Mexico,Colorado
401087084,2018-12-11,New Mexico,Colorado,16,1,17:50:00,2270,2270,Tyler Bey Block.,4,5,-1,0,0.30877387037429965,0.4765192710882224,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Colorado
401087084,2018-12-11,New Mexico,Colorado,17,1,17:50:00,2270,2270,Shane Gatling Defensive Rebound.,4,5,-1,0,0.30877387037429965,0.4765192710882224,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Colorado
401087084,2018-12-11,New Mexico,Colorado,18,1,17:35:00,2255,2255,Foul on Shane Gatling.,4,5,-1,15,0.30889859996067015,0.4763489598929565,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico
401087084,2018-12-11,New Mexico,Colorado,19,1,17:35:00,2255,2255,Shane Gatling Turnover.,4,5,-1,0,0.30889859996067015,0.4763489598929565,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,New Mexico
401087084,2018-12-11,New Mexico,Colorado,20,1,17:17:00,2237,2237,Corey Manigault missed Jumper.,4,5,-1,18,0.30905381469493026,0.47614339584835497,4,4,-4.5,36,76.45333333333333,New Mexico,missed,Corey Manigault,NA,FALSE,FALSE,New Mexico,New Mexico
401087084,2018-12-11,New Mexico,Colorado,21,1,17:17:00,2237,2237,Karim Ezzeddine Offensive Rebound.,4,5,-1,0,0.30905381469493026,0.47614339584835497,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico
401087084,2018-12-11,New Mexico,Colorado,22,1,17:06:00,2226,2226,Karim Ezzeddine made Layup.,6,5,1,11,0.35158529749968104,0.5239828044121141,4,4,-4.5,24,85.85333333333332,New Mexico,made,Karim Ezzeddine,NA,FALSE,FALSE,New Mexico,Colorado
401087084,2018-12-11,New Mexico,Colorado,23,1,17:00:00,2220,2220,Shane Gatling missed Layup.,6,5,1,6,0.35176957027783423,0.5240518099957767,4,4,-4.5,23,6.266666666666667,Colorado,missed,Shane Gatling,NA,FALSE,FALSE,Colorado,Colorado
