game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401084718,2018-12-11,UCF,Georgia Southern,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UCF
401084718,2018-12-11,UCF,Georgia Southern,2,1,19:41:00,2381,2381,Collin Smith missed Jumper.,0,0,0,19,0.7959326106336021,0.5,4,4,8.5,NA,NA,UCF,missed,Collin Smith,NA,FALSE,FALSE,UCF,UCF
401084718,2018-12-11,UCF,Georgia Southern,3,1,19:37:00,2377,2377,Tacko Fall Offensive Rebound.,0,0,0,4,0.7958424833885734,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF
401084718,2018-12-11,UCF,Georgia Southern,4,1,19:36:00,2376,2376,Tacko Fall missed Layup.,0,0,0,1,0.7958198795809308,0.5,4,4,8.5,NA,NA,UCF,missed,Tacko Fall,NA,FALSE,FALSE,UCF,UCF
401084718,2018-12-11,UCF,Georgia Southern,5,1,19:32:00,2372,2372,Collin Smith Offensive Rebound.,0,0,0,4,0.7957291750411815,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF
401084718,2018-12-11,UCF,Georgia Southern,6,1,19:20:00,2360,2360,Aubrey Dawkins Turnover.,0,0,0,12,0.7954542599934644,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Georgia Southern
401084718,2018-12-11,UCF,Georgia Southern,7,1,19:01:00,2341,2341,Ike Smith made Layup.,0,2,-2,19,0.7638227601388426,0.45471402389215027,4,4,8.5,NA,NA,Georgia Southern,made,Ike Smith,NA,FALSE,FALSE,Georgia Southern,UCF
401084718,2018-12-11,UCF,Georgia Southern,8,1,18:42:00,2322,2322,Collin Smith missed Three Point Jumper.,0,2,-2,19,0.7630163148988202,0.4542986527509787,4,4,8.5,NA,NA,UCF,missed,Collin Smith,NA,TRUE,FALSE,UCF,Georgia Southern
401084718,2018-12-11,UCF,Georgia Southern,9,1,18:38:00,2318,2318,Georgia Southern Defensive Rebound.,0,2,-2,4,0.7628444200152449,0.4542106699426587,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Georgia Southern
401084718,2018-12-11,UCF,Georgia Southern,10,1,18:28:00,2308,2308,Tookie Brown missed Layup.,0,2,-2,10,0.7624114470698995,0.4539899374231114,4,4,8.5,NA,NA,Georgia Southern,missed,Tookie Brown,NA,FALSE,FALSE,Georgia Southern,UCF
