game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083357,2018-12-11,Pennsylvania,Villanova,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.23090064092102097,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania
401083357,2018-12-11,Pennsylvania,Villanova,2,1,20:00:00,2400,2400,Jump Ball won by Pennsylvania,0,0,0,0,0.23090064092102097,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Pennsylvania
401083357,2018-12-11,Pennsylvania,Villanova,3,1,19:39:00,2379,2379,Devon Goodman missed Three Point Jumper.,0,0,0,21,0.2313516800591116,0.5,4,4,-7.5,24,63.919999999999995,Pennsylvania,missed,Devon Goodman,NA,TRUE,FALSE,Pennsylvania,Villanova
401083357,2018-12-11,Pennsylvania,Villanova,4,1,19:39:00,2379,2379,Eric Paschall Defensive Rebound.,0,0,0,0,0.2313516800591116,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Villanova
401083357,2018-12-11,Pennsylvania,Villanova,5,1,19:21:00,2361,2361,Dhamir Cosby-Roundtree Turnover.,0,0,0,18,0.23174789444747673,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Pennsylvania
401083357,2018-12-11,Pennsylvania,Villanova,6,1,19:21:00,2361,2361,Max Rothschild Steal.,0,0,0,0,0.23174789444747673,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Pennsylvania
401083357,2018-12-11,Pennsylvania,Villanova,7,1,19:15:00,2355,2355,Max Rothschild missed Three Point Jumper.,0,0,0,6,0.231881981723288,0.5,4,4,-7.5,5,78.54222222222222,Pennsylvania,missed,Max Rothschild,NA,TRUE,FALSE,Pennsylvania,Villanova
401083357,2018-12-11,Pennsylvania,Villanova,8,1,19:15:00,2355,2355,Dhamir Cosby-Roundtree Defensive Rebound.,0,0,0,0,0.231881981723288,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Villanova
401083357,2018-12-11,Pennsylvania,Villanova,9,1,19:11:00,2351,2351,Dhamir Cosby-Roundtree Turnover.,0,0,0,4,0.2319719409420327,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Pennsylvania
401083357,2018-12-11,Pennsylvania,Villanova,10,1,19:11:00,2351,2351,Devon Goodman Steal.,0,0,0,0,0.2319719409420327,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Pennsylvania
401083357,2018-12-11,Pennsylvania,Villanova,11,1,18:59:00,2339,2339,Antonio Woods Turnover.,0,0,0,12,0.23224457292038117,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Villanova
401083357,2018-12-11,Pennsylvania,Villanova,12,1,18:41:00,2321,2321,Phil Booth missed Three Point Jumper.,0,0,0,18,0.23266139551330195,0.5,4,4,-7.5,25,30.288888888888888,Villanova,missed,Phil Booth,NA,TRUE,FALSE,Villanova,Pennsylvania
401083357,2018-12-11,Pennsylvania,Villanova,13,1,18:41:00,2321,2321,Antonio Woods Defensive Rebound.,0,0,0,0,0.23266139551330195,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Pennsylvania
401083357,2018-12-11,Pennsylvania,Villanova,14,1,18:32:00,2312,2312,Bryce Washington made Three Point Jumper. Assisted by Devon Goodman.,3,0,3,9,0.28580458612938475,0.5686409702844453,4,4,-7.5,7,72.27555555555554,Pennsylvania,made,Bryce Washington,Devon Goodman,TRUE,FALSE,Pennsylvania,Villanova
401083357,2018-12-11,Pennsylvania,Villanova,15,1,18:07:00,2287,2287,Eric Paschall Turnover.,3,0,3,25,0.28717969785417735,0.5694651702425656,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Pennsylvania
401083357,2018-12-11,Pennsylvania,Villanova,16,1,17:39:00,2259,2259,Bryce Washington Turnover.,3,0,3,28,0.28875858827289347,0.5703984778225291,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Villanova
401083357,2018-12-11,Pennsylvania,Villanova,17,1,17:39:00,2259,2259,Jermaine Samuels Steal.,3,0,3,0,0.28875858827289347,0.5703984778225291,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Villanova
401083357,2018-12-11,Pennsylvania,Villanova,18,1,17:36:00,2256,2256,Jermaine Samuels made Dunk.,3,2,1,3,0.2516476690172712,0.523639656798127,4,4,-7.5,25,6.266666666666667,Villanova,made,Jermaine Samuels,NA,FALSE,FALSE,Villanova,Pennsylvania
401083357,2018-12-11,Pennsylvania,Villanova,19,1,17:09:00,2229,2229,Bryce Washington made Three Point Jumper. Assisted by Devon Goodman.,6,2,4,27,0.3106436367489423,0.5947090144780959,4,4,-7.5,47,88.98666666666666,Pennsylvania,made,Bryce Washington,Devon Goodman,TRUE,FALSE,Pennsylvania,Villanova
401083357,2018-12-11,Pennsylvania,Villanova,20,1,16:33:00,2193,2193,Saddiq Bey missed Three Point Jumper.,6,2,4,36,0.3132307014835308,0.5963133201762019,4,4,-7.5,9,21.93333333333333,Villanova,missed,Saddiq Bey,NA,TRUE,FALSE,Villanova,Pennsylvania
401083357,2018-12-11,Pennsylvania,Villanova,21,1,16:33:00,2193,2193,Devon Goodman Defensive Rebound.,6,2,4,0,0.3132307014835308,0.5963133201762019,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Pennsylvania
401083357,2018-12-11,Pennsylvania,Villanova,22,1,16:11:00,2171,2171,Foul on Jermaine Samuels.,6,2,4,22,0.31484825722357107,0.5972989982034114,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Pennsylvania
401083357,2018-12-11,Pennsylvania,Villanova,23,1,16:00:00,2160,2160,Devon Goodman made Layup.,8,2,6,11,0.3599422317908263,0.644378282918497,4,4,-7.5,23,85.85333333333332,Pennsylvania,made,Devon Goodman,NA,FALSE,FALSE,Pennsylvania,Villanova
401083357,2018-12-11,Pennsylvania,Villanova,24,1,15:45:00,2145,2145,Joe Cremo Turnover.,8,2,6,15,0.36147092938350434,0.645345355159311,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Pennsylvania
401083357,2018-12-11,Pennsylvania,Villanova,25,1,15:45:00,2145,2145,Official TV Timeout,8,2,6,0,0.36147092938350434,0.645345355159311,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Pennsylvania
401083357,2018-12-11,Pennsylvania,Villanova,26,1,15:34:00,2134,2134,Antonio Woods missed Layup.,8,2,6,11,0.362602782805627,0.6460570472983711,4,4,-7.5,28.999999999999996,85.85333333333332,Pennsylvania,missed,Antonio Woods,NA,FALSE,FALSE,Pennsylvania,Villanova
401083357,2018-12-11,Pennsylvania,Villanova,27,1,15:34:00,2134,2134,Eric Paschall Defensive Rebound.,8,2,6,0,0.362602782805627,0.6460570472983711,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Villanova
401083357,2018-12-11,Pennsylvania,Villanova,28,1,15:31:00,2131,2131,Foul on AJ Brodeur.,8,2,6,3,0.3629130723540888,0.6462515307026645,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova
401083357,2018-12-11,Pennsylvania,Villanova,29,1,15:19:00,2119,2119,Eric Paschall missed Jumper.,8,2,6,12,0.3641611549977768,0.6470311838452072,4,4,-7.5,21.000000000000004,20.88888888888889,Villanova,missed,Eric Paschall,NA,FALSE,FALSE,Villanova,Villanova
401083357,2018-12-11,Pennsylvania,Villanova,30,1,15:19:00,2119,2119,Jermaine Samuels Offensive Rebound.,8,2,6,0,0.3641611549977768,0.6470311838452072,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova
401083357,2018-12-11,Pennsylvania,Villanova,31,1,15:15:00,2115,2115,Phil Booth missed Three Point Jumper.,8,2,6,4,0.3645796595666926,0.647291697010593,4,4,-7.5,11,27.15555555555555,Villanova,missed,Phil Booth,NA,TRUE,FALSE,Villanova,Pennsylvania
401083357,2018-12-11,Pennsylvania,Villanova,32,1,15:15:00,2115,2115,Pennsylvania Defensive Rebound.,8,2,6,0,0.3645796595666926,0.647291697010593,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Pennsylvania
401083357,2018-12-11,Pennsylvania,Villanova,33,1,15:06:00,2106,2106,Devon Goodman made Layup.,10,2,8,9,0.4138150029059379,0.6927425347793886,4,4,-7.5,26,85.85333333333332,Pennsylvania,made,Devon Goodman,NA,FALSE,FALSE,Pennsylvania,Villanova
401083357,2018-12-11,Pennsylvania,Villanova,34,1,14:30:00,2070,2070,Phil Booth missed Jumper.,10,2,8,36,0.4186804244697565,0.6956837809024177,4,4,-7.5,40,5.222222222222221,Villanova,missed,Phil Booth,NA,FALSE,FALSE,Villanova,Pennsylvania
401083357,2018-12-11,Pennsylvania,Villanova,35,1,14:30:00,2070,2070,Michael Wang Defensive Rebound.,10,2,8,0,0.4186804244697565,0.6956837809024177,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Pennsylvania
401083357,2018-12-11,Pennsylvania,Villanova,36,1,14:08:00,2048,2048,Jake Silpe made Layup.,12,2,10,22,0.4733025073092857,0.739670414614523,4,4,-7.5,22,86.89777777777778,Pennsylvania,made,Jake Silpe,NA,FALSE,FALSE,Pennsylvania,Villanova
401083357,2018-12-11,Pennsylvania,Villanova,37,1,13:45:00,2025,2025,Foul on Michael Wang.,12,2,10,23,0.4771580131509823,0.7418461140088856,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova
401083357,2018-12-11,Pennsylvania,Villanova,38,1,13:36:00,2016,2016,Foul on Devon Goodman.,12,2,10,9,0.4786818609869582,0.7427010131460516,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova
401083357,2018-12-11,Pennsylvania,Villanova,39,1,13:29:00,2009,2009,Joe Cremo missed Jumper.,12,2,10,7,0.4798730505074338,0.7433673788050336,4,4,-7.5,27,21.93333333333333,Villanova,missed,Joe Cremo,NA,FALSE,FALSE,Villanova,Pennsylvania
401083357,2018-12-11,Pennsylvania,Villanova,40,1,13:29:00,2009,2009,Michael Wang Defensive Rebound.,12,2,10,0,0.4798730505074338,0.7433673788050336,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Pennsylvania
401083357,2018-12-11,Pennsylvania,Villanova,41,1,13:04:00,1984,1984,Foul on Jermaine Samuels.,12,2,10,25,0.4841705222714008,0.7457580690640023,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Pennsylvania
401083357,2018-12-11,Pennsylvania,Villanova,42,1,13:04:00,1984,1984,AJ Brodeur missed Free Throw.,12,2,10,0,0.4841705222714008,0.7457580690640023,4,4,-7.5,25,87.94222222222221,Pennsylvania,missed,AJ Brodeur,NA,FALSE,TRUE,Pennsylvania,Pennsylvania
401083357,2018-12-11,Pennsylvania,Villanova,43,1,13:04:00,1984,1984,Pennsylvania Deadball Team Rebound.,12,2,10,0,0.4841705222714008,0.7457580690640023,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Pennsylvania
401083357,2018-12-11,Pennsylvania,Villanova,44,1,13:04:00,1984,1984,AJ Brodeur made Free Throw.,13,2,11,0,0.5110662966792224,0.7656171659990433,4,4,-7.5,25,87.94222222222221,Pennsylvania,made,AJ Brodeur,NA,FALSE,TRUE,Pennsylvania,Villanova
401083357,2018-12-11,Pennsylvania,Villanova,45,1,12:45:00,1965,1965,Foul on Devon Goodman.,13,2,11,19,0.5146202739749874,0.7675202991972309,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova
401083357,2018-12-11,Pennsylvania,Villanova,46,1,12:43:00,1963,1963,Collin Gillespie Turnover.,13,2,11,2,0.5149967130955935,0.7677211815943193,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Pennsylvania
401083357,2018-12-11,Pennsylvania,Villanova,47,1,12:43:00,1963,1963,Antonio Woods Steal.,13,2,11,0,0.5149967130955935,0.7677211815943193,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Pennsylvania
401083357,2018-12-11,Pennsylvania,Villanova,48,1,12:41:00,1961,1961,Foul on Phil Booth.,13,2,11,2,0.5153735999308651,0.7679221717436304,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Pennsylvania
401083357,2018-12-11,Pennsylvania,Villanova,49,1,12:28:00,1948,1948,Foul on Cole Swider.,13,2,11,13,0.5178343252764708,0.7692312782362342,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Villanova
401083357,2018-12-11,Pennsylvania,Villanova,50,1,12:28:00,1948,1948,AJ Brodeur made Free Throw.,14,2,12,0,0.5450822112448386,0.7880862198726615,4,4,-7.5,25,87.94222222222221,Pennsylvania,made,AJ Brodeur,NA,FALSE,TRUE,Pennsylvania,Pennsylvania
401083357,2018-12-11,Pennsylvania,Villanova,51,1,12:28:00,1948,1948,AJ Brodeur missed Free Throw.,14,2,12,0,0.5450822112448386,0.7880862198726615,4,4,-7.5,25,87.94222222222221,Pennsylvania,missed,AJ Brodeur,NA,FALSE,TRUE,Pennsylvania,Villanova
401083357,2018-12-11,Pennsylvania,Villanova,52,1,12:28:00,1948,1948,Eric Paschall Defensive Rebound.,14,2,12,0,0.5450822112448386,0.7880862198726615,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Villanova
401083357,2018-12-11,Pennsylvania,Villanova,53,1,12:11:00,1931,1931,Foul on Jake Silpe.,14,2,12,17,0.5485241517347078,0.7898498198079056,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova
401083357,2018-12-11,Pennsylvania,Villanova,54,1,12:11:00,1931,1931,Collin Gillespie made Free Throw.,14,3,11,0,0.5210810945436212,0.7709503836833309,4,4,-7.5,25,4.177777777777778,Villanova,made,Collin Gillespie,NA,FALSE,TRUE,Villanova,Villanova
401083357,2018-12-11,Pennsylvania,Villanova,55,1,12:11:00,1931,1931,Collin Gillespie made Free Throw.,14,4,10,0,0.4935102054905229,0.7508873317504335,4,4,-7.5,25,4.177777777777778,Villanova,made,Collin Gillespie,NA,FALSE,TRUE,Villanova,Pennsylvania
401083357,2018-12-11,Pennsylvania,Villanova,56,1,12:00:00,1920,1920,Bryce Washington missed Jumper.,14,4,10,11,0.49548438616807894,0.7519593236262506,4,4,-7.5,33,86.89777777777778,Pennsylvania,missed,Bryce Washington,NA,FALSE,FALSE,Pennsylvania,Villanova
401083357,2018-12-11,Pennsylvania,Villanova,57,1,12:00:00,1920,1920,Eric Paschall Defensive Rebound.,14,4,10,0,0.49548438616807894,0.7519593236262506,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Villanova
401083357,2018-12-11,Pennsylvania,Villanova,58,1,11:51:00,1911,1911,Eric Paschall made Dunk.,14,6,8,9,0.4416804464104837,0.7091011977392372,4,4,-7.5,26,7.311111111111111,Villanova,made,Eric Paschall,NA,FALSE,FALSE,Villanova,Pennsylvania
401083357,2018-12-11,Pennsylvania,Villanova,59,1,11:33:00,1893,1893,Jake Silpe Turnover.,14,6,8,18,0.44442289499801346,0.710644895448101,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Villanova
401083357,2018-12-11,Pennsylvania,Villanova,60,1,11:33:00,1893,1893,Official TV Timeout,14,6,8,0,0.44442289499801346,0.710644895448101,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Villanova
401083357,2018-12-11,Pennsylvania,Villanova,61,1,11:23:00,1883,1883,Collin Gillespie made Three Point Jumper.,14,9,5,10,0.36458125956621945,0.637418371051662,4,4,-7.5,31,27.15555555555555,Villanova,made,Collin Gillespie,NA,TRUE,FALSE,Villanova,Pennsylvania
401083357,2018-12-11,Pennsylvania,Villanova,62,1,11:01:00,1861,1861,AJ Brodeur Turnover.,14,9,5,22,0.36696698654929993,0.6387428947088771,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Villanova
401083357,2018-12-11,Pennsylvania,Villanova,63,1,11:01:00,1861,1861,Collin Gillespie Steal.,14,9,5,0,0.36696698654929993,0.6387428947088771,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Villanova
401083357,2018-12-11,Pennsylvania,Villanova,64,1,10:50:00,1850,1850,Foul on Max Rothschild.,14,9,5,11,0.3681719549232886,0.6394064356377348,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova
