player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176734,M. Rigsby,F,23,3,11,2,4,1,2,1,1,2,1,1,2,1,0,9,Troy,Eastern Kentucky,FALSE,TRUE,2023-11-27,A
5176732,T. Dowd,F,20,0,3,0,1,0,0,3,4,7,0,0,0,1,1,0,Troy,Eastern Kentucky,FALSE,TRUE,2023-11-27,A
5106449,J. Fields,F,21,1,4,0,1,2,2,2,2,4,2,0,0,0,0,4,Troy,Eastern Kentucky,FALSE,TRUE,2023-11-27,A
5176737,T. Conerway,G,18,4,10,2,3,2,4,3,1,4,2,1,0,2,2,12,Troy,Eastern Kentucky,FALSE,TRUE,2023-11-27,A
5176733,M. Rigsby Jr.,G,15,3,7,2,4,0,0,0,1,1,2,2,0,1,1,8,Troy,Eastern Kentucky,FALSE,TRUE,2023-11-27,A
5176736,V. Valdes,F,15,2,7,1,2,2,2,2,1,3,0,1,0,0,2,7,Troy,Eastern Kentucky,FALSE,FALSE,2023-11-27,A
5106448,R. Ovalle,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Troy,Eastern Kentucky,FALSE,FALSE,2023-11-27,A
4897957,T. Seng,F,20,1,3,0,2,0,0,1,5,6,2,2,0,1,1,2,Troy,Eastern Kentucky,FALSE,FALSE,2023-11-27,A
5176741,R. Jones,C,14,2,4,0,0,0,0,2,4,6,0,0,0,0,0,4,Troy,Eastern Kentucky,FALSE,FALSE,2023-11-27,A
5106446,A. Muhammad,G,19,1,5,1,2,4,4,0,4,4,4,0,0,2,3,7,Troy,Eastern Kentucky,FALSE,FALSE,2023-11-27,A
4897147,C. Eugene,G,30,8,14,5,9,2,4,2,3,5,0,0,0,2,3,23,Troy,Eastern Kentucky,FALSE,FALSE,2023-11-27,A
NA,TEAM,NA,NA,25,69,13,28,13,18,21,28,49,13,7,2,12,13,76,Troy,Eastern Kentucky,FALSE,FALSE,2023-11-27,A
