player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176734,M. Rigsby,F,35,9,18,0,2,2,2,3,3,6,3,2,0,1,1,20,Troy,Georgia State,FALSE,TRUE,2024-02-03,A
5176732,T. Dowd,F,24,1,2,1,2,0,0,1,6,7,0,1,0,1,2,3,Troy,Georgia State,FALSE,TRUE,2024-02-03,A
5106449,J. Fields,F,25,0,4,0,2,2,2,4,3,7,1,1,3,1,3,2,Troy,Georgia State,FALSE,TRUE,2024-02-03,A
5106446,A. Muhammad,G,25,5,8,2,2,3,5,3,3,6,2,0,1,2,2,15,Troy,Georgia State,FALSE,TRUE,2024-02-03,A
4897147,C. Eugene,G,29,4,14,0,5,5,6,2,0,2,1,1,0,3,1,13,Troy,Georgia State,FALSE,TRUE,2024-02-03,A
5176736,V. Valdes,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Troy,Georgia State,FALSE,FALSE,2024-02-03,A
4897957,T. Seng,F,15,0,1,0,1,0,0,1,2,3,2,0,0,0,1,0,Troy,Georgia State,FALSE,FALSE,2024-02-03,A
5176741,R. Jones,C,15,3,5,0,0,1,3,4,2,6,0,0,1,0,1,7,Troy,Georgia State,FALSE,FALSE,2024-02-03,A
5176737,T. Conerway,G,20,5,13,1,5,4,5,0,5,5,1,0,0,1,1,15,Troy,Georgia State,FALSE,FALSE,2024-02-03,A
5176733,M. Rigsby Jr.,G,9,1,3,1,3,0,0,0,1,1,2,0,0,0,2,3,Troy,Georgia State,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,28,69,5,23,17,23,20,28,48,12,5,5,10,15,78,Troy,Georgia State,FALSE,FALSE,2024-02-03,A
