player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176734,M. Rigsby,F,30,2,5,0,1,4,4,1,4,5,0,3,0,3,2,8,Troy,Southern Miss,FALSE,TRUE,2024-01-20,A
5106449,J. Fields,F,30,4,8,1,2,0,2,0,2,2,2,1,0,1,3,9,Troy,Southern Miss,FALSE,TRUE,2024-01-20,A
4897957,T. Seng,F,16,1,3,1,3,0,0,0,2,2,2,0,0,0,3,3,Troy,Southern Miss,FALSE,TRUE,2024-01-20,A
5106446,A. Muhammad,G,25,1,9,1,4,2,2,1,1,2,4,3,0,0,0,5,Troy,Southern Miss,FALSE,TRUE,2024-01-20,A
4897147,C. Eugene,G,32,6,11,4,6,3,4,0,6,6,2,1,0,1,1,19,Troy,Southern Miss,FALSE,TRUE,2024-01-20,A
5176736,V. Valdes,F,7,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5,Troy,Southern Miss,FALSE,FALSE,2024-01-20,A
5176732,T. Dowd,F,24,1,3,1,1,0,0,3,4,7,0,2,0,3,1,3,Troy,Southern Miss,FALSE,FALSE,2024-01-20,A
5106448,R. Ovalle,F,10,0,1,0,0,0,0,0,3,3,0,0,0,0,3,0,Troy,Southern Miss,FALSE,FALSE,2024-01-20,A
5176737,T. Conerway,G,19,4,7,0,2,0,1,1,1,2,3,1,0,3,0,8,Troy,Southern Miss,FALSE,FALSE,2024-01-20,A
5176733,M. Rigsby Jr.,G,7,1,4,1,1,0,0,0,1,1,0,1,0,0,0,3,Troy,Southern Miss,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,22,53,10,21,9,13,7,25,32,13,12,0,12,13,63,Troy,Southern Miss,FALSE,FALSE,2024-01-20,A
