player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176736,V. Valdes,F,23,3,5,3,4,4,6,2,4,6,0,0,0,2,3,13,Troy,Louisiana,FALSE,TRUE,2024-02-28,A
5176734,M. Rigsby,F,29,2,8,1,2,3,4,1,1,2,6,5,0,2,5,8,Troy,Louisiana,FALSE,TRUE,2024-02-28,A
5176732,T. Dowd,F,20,2,5,0,2,0,0,0,5,5,1,0,0,0,4,4,Troy,Louisiana,FALSE,TRUE,2024-02-28,A
5106446,A. Muhammad,G,25,3,8,2,4,4,4,0,0,0,2,2,0,2,2,12,Troy,Louisiana,FALSE,TRUE,2024-02-28,A
4897147,C. Eugene,G,30,5,8,2,2,6,6,3,5,8,1,2,0,0,1,18,Troy,Louisiana,FALSE,TRUE,2024-02-28,A
5106448,R. Ovalle,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Troy,Louisiana,FALSE,FALSE,2024-02-28,A
4897957,T. Seng,F,21,1,6,0,3,6,6,0,3,3,0,1,2,1,4,8,Troy,Louisiana,FALSE,FALSE,2024-02-28,A
5176741,R. Jones,C,8,0,2,0,0,0,0,0,1,1,0,0,0,4,2,0,Troy,Louisiana,FALSE,FALSE,2024-02-28,A
5176737,T. Conerway,G,26,1,5,0,2,13,14,1,1,2,1,6,0,2,1,15,Troy,Louisiana,FALSE,FALSE,2024-02-28,A
5176733,M. Rigsby Jr.,G,15,3,5,1,3,2,2,1,1,2,1,0,0,0,1,9,Troy,Louisiana,FALSE,FALSE,2024-02-28,A
NA,TEAM,NA,NA,20,52,9,22,38,42,11,23,34,12,16,2,15,24,87,Troy,Louisiana,FALSE,FALSE,2024-02-28,A
