player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176734,M. Rigsby,F,34,1,3,0,1,9,10,0,4,4,3,3,1,3,3,11,Troy,Sam Houston,TRUE,TRUE,2023-11-20,H
5176732,T. Dowd,F,31,4,8,2,3,1,3,3,5,8,0,0,0,1,2,11,Troy,Sam Houston,TRUE,TRUE,2023-11-20,H
5106449,J. Fields,F,23,2,4,1,1,2,4,1,1,2,1,3,0,2,5,7,Troy,Sam Houston,TRUE,TRUE,2023-11-20,H
5106446,A. Muhammad,G,32,5,12,1,4,2,4,0,2,2,3,1,0,1,3,13,Troy,Sam Houston,TRUE,TRUE,2023-11-20,H
4897147,C. Eugene,G,37,5,10,2,4,3,4,1,7,8,5,3,0,5,2,15,Troy,Sam Houston,TRUE,TRUE,2023-11-20,H
5176736,V. Valdes,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Troy,Sam Houston,TRUE,FALSE,2023-11-20,H
4897957,T. Seng,F,17,3,5,0,0,0,0,5,0,5,0,0,1,2,4,6,Troy,Sam Houston,TRUE,FALSE,2023-11-20,H
5176741,R. Jones,C,15,2,2,0,0,0,0,1,0,1,0,0,2,1,3,4,Troy,Sam Houston,TRUE,FALSE,2023-11-20,H
5176737,T. Conerway,G,21,2,8,0,4,5,12,2,1,3,3,2,0,5,3,9,Troy,Sam Houston,TRUE,FALSE,2023-11-20,H
5176733,M. Rigsby Jr.,G,12,4,6,2,4,0,0,1,1,2,0,1,0,2,1,10,Troy,Sam Houston,TRUE,FALSE,2023-11-20,H
NA,TEAM,NA,NA,28,58,8,21,22,37,16,24,40,15,13,4,24,28,86,Troy,Sam Houston,TRUE,FALSE,2023-11-20,H
