player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176736,V. Valdes,F,32,3,7,1,2,2,3,0,3,3,3,1,2,0,4,9,Troy,Texas State,FALSE,TRUE,2024-03-01,A
5176734,M. Rigsby,F,28,4,6,1,3,3,7,0,6,6,0,2,0,3,4,12,Troy,Texas State,FALSE,TRUE,2024-03-01,A
5176732,T. Dowd,F,30,2,4,1,3,3,4,2,5,7,1,3,0,0,5,8,Troy,Texas State,FALSE,TRUE,2024-03-01,A
5106446,A. Muhammad,G,29,4,11,1,5,2,2,1,1,2,2,2,0,2,2,11,Troy,Texas State,FALSE,TRUE,2024-03-01,A
4897147,C. Eugene,G,38,4,10,0,3,2,2,1,3,4,1,1,1,2,1,10,Troy,Texas State,FALSE,TRUE,2024-03-01,A
4897957,T. Seng,F,15,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,Troy,Texas State,FALSE,FALSE,2024-03-01,A
5176741,R. Jones,C,12,2,2,0,0,3,4,1,0,1,1,0,0,0,3,7,Troy,Texas State,FALSE,FALSE,2024-03-01,A
5176737,T. Conerway,G,26,3,10,0,1,8,10,1,4,5,2,3,0,7,2,14,Troy,Texas State,FALSE,FALSE,2024-03-01,A
5176733,M. Rigsby Jr.,G,15,2,2,2,2,0,0,0,0,0,0,1,0,1,2,6,Troy,Texas State,FALSE,FALSE,2024-03-01,A
NA,TEAM,NA,NA,25,54,6,20,23,32,9,24,33,10,13,3,16,23,79,Troy,Texas State,FALSE,FALSE,2024-03-01,A
