player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176734,M. Rigsby,F,22,2,4,0,1,4,5,0,2,2,2,1,1,1,4,8,Troy,Grambling,TRUE,TRUE,2023-11-24,H
5176732,T. Dowd,F,20,2,5,1,2,1,3,2,4,6,1,0,0,2,3,6,Troy,Grambling,TRUE,TRUE,2023-11-24,H
5106449,J. Fields,F,33,4,9,0,2,5,8,2,3,5,1,5,2,1,2,13,Troy,Grambling,TRUE,TRUE,2023-11-24,H
5106446,A. Muhammad,G,25,0,3,0,2,8,8,1,1,2,2,0,0,1,1,8,Troy,Grambling,TRUE,TRUE,2023-11-24,H
4897147,C. Eugene,G,34,8,12,2,2,5,7,0,3,3,3,4,0,2,1,23,Troy,Grambling,TRUE,TRUE,2023-11-24,H
5176736,V. Valdes,F,7,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,Troy,Grambling,TRUE,FALSE,2023-11-24,H
4897957,T. Seng,F,20,1,7,0,5,3,4,1,4,5,0,0,0,1,4,5,Troy,Grambling,TRUE,FALSE,2023-11-24,H
5176741,R. Jones,C,7,3,5,0,0,1,4,2,1,3,0,0,0,0,1,7,Troy,Grambling,TRUE,FALSE,2023-11-24,H
5176737,T. Conerway,G,20,4,8,0,1,0,0,1,1,2,3,0,0,1,2,8,Troy,Grambling,TRUE,FALSE,2023-11-24,H
5176733,M. Rigsby Jr.,G,12,1,2,0,0,0,0,0,0,0,0,1,0,2,0,2,Troy,Grambling,TRUE,FALSE,2023-11-24,H
NA,TEAM,NA,NA,25,55,3,15,27,39,13,24,37,13,11,3,12,19,80,Troy,Grambling,TRUE,FALSE,2023-11-24,H
