player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176734,M. Rigsby,F,36,7,10,1,1,5,6,0,9,9,2,3,0,3,3,20,Troy,Texas State,TRUE,TRUE,2024-01-24,H
5176732,T. Dowd,F,24,2,3,1,2,0,0,0,1,1,0,2,0,1,2,5,Troy,Texas State,TRUE,TRUE,2024-01-24,H
5106449,J. Fields,F,21,1,3,0,0,0,0,0,2,2,1,0,2,0,3,2,Troy,Texas State,TRUE,TRUE,2024-01-24,H
5176733,M. Rigsby Jr.,G,13,1,3,0,1,0,0,0,0,0,0,1,0,0,2,2,Troy,Texas State,TRUE,TRUE,2024-01-24,H
5106446,A. Muhammad,G,17,2,6,0,1,5,6,1,3,4,1,1,0,1,1,9,Troy,Texas State,TRUE,TRUE,2024-01-24,H
5176736,V. Valdes,F,13,0,1,0,0,1,2,0,1,1,0,2,0,1,4,1,Troy,Texas State,TRUE,FALSE,2024-01-24,H
5106448,R. Ovalle,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy,Texas State,TRUE,FALSE,2024-01-24,H
4897957,T. Seng,F,16,2,4,2,4,2,2,0,1,1,0,1,0,0,0,8,Troy,Texas State,TRUE,FALSE,2024-01-24,H
5176741,R. Jones,C,7,0,0,0,0,0,0,1,1,2,0,1,0,2,1,0,Troy,Texas State,TRUE,FALSE,2024-01-24,H
5176737,T. Conerway,G,24,5,7,0,1,4,6,1,1,2,6,0,0,3,0,14,Troy,Texas State,TRUE,FALSE,2024-01-24,H
4897147,C. Eugene,G,26,6,11,3,7,2,3,0,3,3,2,0,0,2,0,17,Troy,Texas State,TRUE,FALSE,2024-01-24,H
NA,TEAM,NA,NA,26,48,7,17,19,25,4,25,29,12,11,2,13,16,78,Troy,Texas State,TRUE,FALSE,2024-01-24,H
