player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176734,M. Rigsby,F,34,5,13,1,2,8,9,1,7,8,1,3,0,1,4,19,Troy,Marshall,TRUE,TRUE,2024-02-07,H
5176732,T. Dowd,F,30,4,9,2,5,2,2,5,8,13,1,2,0,0,2,12,Troy,Marshall,TRUE,TRUE,2024-02-07,H
5106449,J. Fields,F,25,4,5,0,0,0,0,4,6,10,0,0,2,0,2,8,Troy,Marshall,TRUE,TRUE,2024-02-07,H
5106446,A. Muhammad,G,28,7,16,3,8,0,0,1,3,4,4,1,0,2,2,17,Troy,Marshall,TRUE,TRUE,2024-02-07,H
4897147,C. Eugene,G,33,3,12,2,6,0,0,0,2,2,3,2,0,0,1,8,Troy,Marshall,TRUE,TRUE,2024-02-07,H
5176736,V. Valdes,F,13,1,3,1,3,0,0,1,1,2,0,0,0,0,1,3,Troy,Marshall,TRUE,FALSE,2024-02-07,H
5106448,R. Ovalle,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Troy,Marshall,TRUE,FALSE,2024-02-07,H
4897957,T. Seng,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Troy,Marshall,TRUE,FALSE,2024-02-07,H
5176741,R. Jones,C,11,0,2,0,0,0,0,1,0,1,0,0,0,1,4,0,Troy,Marshall,TRUE,FALSE,2024-02-07,H
5176739,B. Whitaker,G,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,Troy,Marshall,TRUE,FALSE,2024-02-07,H
5176738,K. Mitchell,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Troy,Marshall,TRUE,FALSE,2024-02-07,H
5176737,T. Conerway,G,21,5,12,0,4,3,4,2,1,3,3,5,0,2,0,13,Troy,Marshall,TRUE,FALSE,2024-02-07,H
NA,TEAM,NA,NA,30,75,9,29,13,15,19,30,49,13,13,2,8,19,82,Troy,Marshall,TRUE,FALSE,2024-02-07,H
