player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176736,V. Valdes,F,18,2,5,0,0,0,3,0,1,1,1,0,0,0,4,4,Troy,Texas State,TRUE,TRUE,2024-03-09,N
5176734,M. Rigsby,F,11,1,2,0,0,1,2,1,1,2,2,1,0,0,1,3,Troy,Texas State,TRUE,TRUE,2024-03-09,N
4897957,T. Seng,F,17,0,2,0,0,0,0,3,0,3,0,1,0,2,1,0,Troy,Texas State,TRUE,TRUE,2024-03-09,N
5106446,A. Muhammad,G,26,6,13,2,7,0,0,1,1,2,2,2,0,3,1,14,Troy,Texas State,TRUE,TRUE,2024-03-09,N
4897147,C. Eugene,G,34,2,8,1,4,5,6,1,3,4,3,2,0,4,0,10,Troy,Texas State,TRUE,TRUE,2024-03-09,N
5176732,T. Dowd,F,23,2,2,0,0,0,0,1,1,2,0,3,0,1,2,4,Troy,Texas State,TRUE,FALSE,2024-03-09,N
5106449,J. Fields,F,19,3,3,1,1,0,0,1,2,3,1,1,0,1,1,7,Troy,Texas State,TRUE,FALSE,2024-03-09,N
5176741,R. Jones,C,12,0,1,0,0,4,6,0,2,2,0,1,0,1,3,4,Troy,Texas State,TRUE,FALSE,2024-03-09,N
5176737,T. Conerway,G,26,5,11,3,5,3,5,2,2,4,5,2,1,4,3,16,Troy,Texas State,TRUE,FALSE,2024-03-09,N
5176733,M. Rigsby Jr.,G,14,2,2,2,2,0,0,0,0,0,1,0,0,2,1,6,Troy,Texas State,TRUE,FALSE,2024-03-09,N
NA,TEAM,NA,NA,23,49,9,19,13,22,11,18,29,15,13,1,19,17,68,Troy,Texas State,TRUE,FALSE,2024-03-09,N
