player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176734,M. Rigsby,F,28,4,7,3,3,2,2,2,2,4,3,1,0,1,1,13,Troy,Georgia Southern,FALSE,TRUE,2024-02-01,A
5176732,T. Dowd,F,22,1,4,1,3,1,2,2,5,7,3,1,1,0,1,4,Troy,Georgia Southern,FALSE,TRUE,2024-02-01,A
5106449,J. Fields,F,20,2,3,1,1,1,4,0,1,1,0,0,0,0,3,6,Troy,Georgia Southern,FALSE,TRUE,2024-02-01,A
5106446,A. Muhammad,G,25,4,8,2,3,0,0,0,4,4,2,2,0,2,1,10,Troy,Georgia Southern,FALSE,TRUE,2024-02-01,A
4897147,C. Eugene,G,28,9,16,5,8,5,5,1,3,4,3,2,1,3,0,28,Troy,Georgia Southern,FALSE,TRUE,2024-02-01,A
5176736,V. Valdes,F,10,1,2,0,1,0,0,1,0,1,0,1,0,1,2,2,Troy,Georgia Southern,FALSE,FALSE,2024-02-01,A
5106448,R. Ovalle,F,4,0,1,0,0,0,2,5,1,6,0,0,0,1,2,0,Troy,Georgia Southern,FALSE,FALSE,2024-02-01,A
4897957,T. Seng,F,18,1,3,1,2,0,0,4,3,7,1,0,0,1,2,3,Troy,Georgia Southern,FALSE,FALSE,2024-02-01,A
5176741,R. Jones,C,16,3,4,0,0,0,1,1,1,2,1,0,1,3,3,6,Troy,Georgia Southern,FALSE,FALSE,2024-02-01,A
5176739,B. Whitaker,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Troy,Georgia Southern,FALSE,FALSE,2024-02-01,A
5176738,K. Mitchell,G,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,Troy,Georgia Southern,FALSE,FALSE,2024-02-01,A
5176737,T. Conerway,G,18,3,9,0,1,6,9,3,2,5,2,2,0,0,3,12,Troy,Georgia Southern,FALSE,FALSE,2024-02-01,A
5176733,M. Rigsby Jr.,G,7,0,4,0,2,0,0,0,1,1,0,0,0,0,0,0,Troy,Georgia Southern,FALSE,FALSE,2024-02-01,A
NA,TEAM,NA,NA,28,65,13,25,15,25,20,25,45,15,9,4,13,19,84,Troy,Georgia Southern,FALSE,FALSE,2024-02-01,A
