player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176734,M. Rigsby,F,26,4,5,1,1,1,2,0,6,6,1,3,0,1,2,10,Troy,UL Monroe,TRUE,TRUE,2024-02-17,H
5106449,J. Fields,F,18,4,6,1,2,1,2,1,2,3,0,1,4,0,4,10,Troy,UL Monroe,TRUE,TRUE,2024-02-17,H
4897957,T. Seng,F,24,2,7,1,4,2,3,0,6,6,1,0,0,0,1,7,Troy,UL Monroe,TRUE,TRUE,2024-02-17,H
5106446,A. Muhammad,G,22,3,8,1,5,0,0,0,1,1,1,2,0,0,2,7,Troy,UL Monroe,TRUE,TRUE,2024-02-17,H
4897147,C. Eugene,G,25,7,11,5,9,2,2,0,1,1,2,0,0,4,2,21,Troy,UL Monroe,TRUE,TRUE,2024-02-17,H
5176736,V. Valdes,F,16,2,3,0,1,0,1,3,2,5,1,0,1,2,2,4,Troy,UL Monroe,TRUE,FALSE,2024-02-17,H
5176732,T. Dowd,F,16,2,4,1,3,0,0,2,2,4,1,2,0,0,1,5,Troy,UL Monroe,TRUE,FALSE,2024-02-17,H
5176741,R. Jones,C,17,1,2,0,0,0,0,1,1,2,1,0,0,0,2,2,Troy,UL Monroe,TRUE,FALSE,2024-02-17,H
5176739,B. Whitaker,G,3,2,4,1,2,0,0,0,0,0,0,1,0,0,2,5,Troy,UL Monroe,TRUE,FALSE,2024-02-17,H
5176738,K. Mitchell,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Troy,UL Monroe,TRUE,FALSE,2024-02-17,H
5176737,T. Conerway,G,18,3,6,1,2,2,4,0,1,1,4,2,1,1,1,9,Troy,UL Monroe,TRUE,FALSE,2024-02-17,H
5176733,M. Rigsby Jr.,G,12,2,5,1,3,0,0,0,3,3,1,0,0,1,2,5,Troy,UL Monroe,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,32,62,13,32,8,14,7,28,35,13,11,6,11,22,85,Troy,UL Monroe,TRUE,FALSE,2024-02-17,H
