player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176734,M. Rigsby,F,30,0,6,0,3,1,3,1,1,2,1,2,0,2,3,1,Troy,Oregon State,FALSE,TRUE,2023-11-10,A
5176732,T. Dowd,F,34,7,12,5,7,3,3,2,6,8,1,0,0,0,3,22,Troy,Oregon State,FALSE,TRUE,2023-11-10,A
5106449,J. Fields,F,22,2,3,0,1,0,0,1,3,4,0,2,0,0,5,4,Troy,Oregon State,FALSE,TRUE,2023-11-10,A
5106446,A. Muhammad,G,44,5,17,3,7,2,4,1,2,3,4,2,0,5,4,15,Troy,Oregon State,FALSE,TRUE,2023-11-10,A
4897147,C. Eugene,G,38,3,12,0,4,5,5,1,6,7,6,1,0,4,5,11,Troy,Oregon State,FALSE,TRUE,2023-11-10,A
5176736,V. Valdes,F,17,0,3,0,2,6,8,0,6,6,0,0,0,4,2,6,Troy,Oregon State,FALSE,FALSE,2023-11-10,A
5106448,R. Ovalle,F,5,0,0,0,0,0,0,2,1,3,0,0,0,1,3,0,Troy,Oregon State,FALSE,FALSE,2023-11-10,A
5176741,R. Jones,C,22,3,3,0,0,1,1,2,4,6,0,0,1,1,5,7,Troy,Oregon State,FALSE,FALSE,2023-11-10,A
5176737,T. Conerway,G,20,3,11,1,3,4,5,2,0,2,1,2,0,2,2,11,Troy,Oregon State,FALSE,FALSE,2023-11-10,A
5176733,M. Rigsby Jr.,G,18,1,4,1,4,0,0,0,1,1,1,1,0,2,1,3,Troy,Oregon State,FALSE,FALSE,2023-11-10,A
NA,TEAM,NA,NA,24,71,10,31,22,29,16,31,47,14,10,1,23,33,80,Troy,Oregon State,FALSE,FALSE,2023-11-10,A
