player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176736,V. Valdes,F,17,0,4,0,2,2,2,1,1,2,1,2,0,1,3,2,Troy,South Alabama,FALSE,TRUE,2024-01-18,A
5106449,J. Fields,F,30,1,4,0,0,4,6,3,4,7,0,2,5,0,0,6,Troy,South Alabama,FALSE,TRUE,2024-01-18,A
4897957,T. Seng,F,20,2,4,1,2,0,0,1,3,4,1,0,1,0,0,5,Troy,South Alabama,FALSE,TRUE,2024-01-18,A
5106446,A. Muhammad,G,20,3,7,2,6,1,2,0,0,0,1,0,0,4,2,9,Troy,South Alabama,FALSE,TRUE,2024-01-18,A
4897147,C. Eugene,G,32,7,14,2,6,2,2,2,3,5,3,1,0,1,2,18,Troy,South Alabama,FALSE,TRUE,2024-01-18,A
5176734,M. Rigsby,F,23,3,6,1,3,4,6,2,8,10,2,0,0,2,2,11,Troy,South Alabama,FALSE,FALSE,2024-01-18,A
5176732,T. Dowd,F,20,1,4,1,4,2,4,2,0,2,1,0,0,0,3,5,Troy,South Alabama,FALSE,FALSE,2024-01-18,A
5176741,R. Jones,C,8,0,2,0,0,0,0,1,2,3,0,0,0,0,1,0,Troy,South Alabama,FALSE,FALSE,2024-01-18,A
5176737,T. Conerway,G,21,3,12,1,4,1,2,2,3,5,2,5,1,2,4,8,Troy,South Alabama,FALSE,FALSE,2024-01-18,A
5176733,M. Rigsby Jr.,G,9,3,6,1,3,0,0,0,0,0,0,1,0,0,1,7,Troy,South Alabama,FALSE,FALSE,2024-01-18,A
NA,TEAM,NA,NA,23,63,9,30,16,24,15,25,40,11,11,7,11,18,71,Troy,South Alabama,FALSE,FALSE,2024-01-18,A
