player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176734,M. Rigsby,F,26,3,9,1,1,2,5,2,2,4,0,1,0,2,4,9,Troy,Ohio,FALSE,TRUE,2023-11-08,A
5106449,J. Fields,F,30,3,5,1,2,0,1,1,4,5,0,0,0,4,2,7,Troy,Ohio,FALSE,TRUE,2023-11-08,A
4897957,T. Seng,F,16,1,1,1,1,0,0,0,3,3,0,0,0,0,1,3,Troy,Ohio,FALSE,TRUE,2023-11-08,A
5106446,A. Muhammad,G,33,2,11,0,4,5,6,2,5,7,1,0,1,5,2,9,Troy,Ohio,FALSE,TRUE,2023-11-08,A
4897147,C. Eugene,G,37,7,16,0,4,5,5,0,7,7,3,0,0,1,2,19,Troy,Ohio,FALSE,TRUE,2023-11-08,A
5176736,V. Valdes,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Troy,Ohio,FALSE,FALSE,2023-11-08,A
5176732,T. Dowd,F,18,1,8,1,6,2,2,2,0,2,1,0,1,0,1,5,Troy,Ohio,FALSE,FALSE,2023-11-08,A
5176741,R. Jones,C,7,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,Troy,Ohio,FALSE,FALSE,2023-11-08,A
5176737,T. Conerway,G,14,4,4,1,1,4,6,1,3,4,1,1,0,2,5,13,Troy,Ohio,FALSE,FALSE,2023-11-08,A
5176733,M. Rigsby Jr.,G,16,2,4,1,3,0,0,0,2,2,1,0,1,0,3,5,Troy,Ohio,FALSE,FALSE,2023-11-08,A
4402150,M. Friend,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy,Ohio,FALSE,FALSE,2023-11-08,A
NA,TEAM,NA,NA,23,59,6,22,18,25,13,27,40,7,2,3,17,25,70,Troy,Ohio,FALSE,FALSE,2023-11-08,A
