player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176736,V. Valdes,F,20,2,2,1,1,0,0,2,1,3,3,1,1,0,1,5,Troy,Southern Miss,TRUE,TRUE,2024-01-13,H
5106449,J. Fields,F,22,4,7,1,3,4,4,2,5,7,0,0,2,2,4,13,Troy,Southern Miss,TRUE,TRUE,2024-01-13,H
4897957,T. Seng,F,19,4,7,3,4,0,0,1,0,1,0,0,0,0,3,11,Troy,Southern Miss,TRUE,TRUE,2024-01-13,H
5106446,A. Muhammad,G,16,1,8,1,5,3,4,1,0,1,1,1,0,1,1,6,Troy,Southern Miss,TRUE,TRUE,2024-01-13,H
4897147,C. Eugene,G,30,3,10,2,4,2,2,0,7,7,6,1,0,2,0,10,Troy,Southern Miss,TRUE,TRUE,2024-01-13,H
5176734,M. Rigsby,F,19,1,1,0,0,5,6,0,1,1,0,0,0,1,1,7,Troy,Southern Miss,TRUE,FALSE,2024-01-13,H
5176732,T. Dowd,F,18,0,2,0,1,2,2,4,3,7,1,0,0,1,1,2,Troy,Southern Miss,TRUE,FALSE,2024-01-13,H
5106448,R. Ovalle,F,4,2,3,0,0,0,0,0,1,1,0,0,0,0,1,4,Troy,Southern Miss,TRUE,FALSE,2024-01-13,H
5176741,R. Jones,C,14,1,3,0,0,1,4,2,2,4,1,0,0,1,2,3,Troy,Southern Miss,TRUE,FALSE,2024-01-13,H
5176739,B. Whitaker,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Troy,Southern Miss,TRUE,FALSE,2024-01-13,H
5176738,K. Mitchell,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Troy,Southern Miss,TRUE,FALSE,2024-01-13,H
5176737,T. Conerway,G,23,5,12,0,3,2,4,2,1,3,5,2,0,1,3,12,Troy,Southern Miss,TRUE,FALSE,2024-01-13,H
5176733,M. Rigsby Jr.,G,9,2,4,1,1,0,0,0,1,1,0,1,0,0,0,5,Troy,Southern Miss,TRUE,FALSE,2024-01-13,H
4402150,M. Friend,G,2,0,1,0,0,2,2,1,1,2,0,1,0,0,0,2,Troy,Southern Miss,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,26,62,9,23,21,28,18,27,45,17,7,3,9,17,82,Troy,Southern Miss,TRUE,FALSE,2024-01-13,H
