player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176736,V. Valdes,F,18,1,3,0,0,0,2,2,1,3,2,1,1,0,1,2,Troy,SIU Edwardsville,TRUE,TRUE,2023-12-01,H
5106449,J. Fields,F,19,4,10,0,3,0,0,1,2,3,0,1,0,1,2,8,Troy,SIU Edwardsville,TRUE,TRUE,2023-12-01,H
4897957,T. Seng,F,17,2,4,1,2,0,0,1,4,5,1,1,0,0,2,5,Troy,SIU Edwardsville,TRUE,TRUE,2023-12-01,H
5106446,A. Muhammad,G,28,7,9,4,5,3,4,2,1,3,0,2,1,4,0,21,Troy,SIU Edwardsville,TRUE,TRUE,2023-12-01,H
4897147,C. Eugene,G,25,4,6,3,4,1,2,1,3,4,6,1,0,2,2,12,Troy,SIU Edwardsville,TRUE,TRUE,2023-12-01,H
5176734,M. Rigsby,F,15,1,2,0,0,2,2,1,1,2,1,2,0,1,0,4,Troy,SIU Edwardsville,TRUE,FALSE,2023-12-01,H
5176732,T. Dowd,F,22,3,7,0,2,3,3,2,2,4,0,0,0,0,2,9,Troy,SIU Edwardsville,TRUE,FALSE,2023-12-01,H
5106448,R. Ovalle,F,10,1,3,0,1,0,0,1,3,4,1,0,1,2,0,2,Troy,SIU Edwardsville,TRUE,FALSE,2023-12-01,H
5176741,R. Jones,C,11,2,2,0,0,0,2,1,1,2,1,1,0,0,2,4,Troy,SIU Edwardsville,TRUE,FALSE,2023-12-01,H
5176739,B. Whitaker,G,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,Troy,SIU Edwardsville,TRUE,FALSE,2023-12-01,H
5176738,K. Mitchell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy,SIU Edwardsville,TRUE,FALSE,2023-12-01,H
5176737,T. Conerway,G,16,1,5,0,0,6,6,1,2,3,4,1,0,3,4,8,Troy,SIU Edwardsville,TRUE,FALSE,2023-12-01,H
5176733,M. Rigsby Jr.,G,13,2,6,1,2,0,0,0,1,1,0,0,0,0,1,5,Troy,SIU Edwardsville,TRUE,FALSE,2023-12-01,H
4402150,M. Friend,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy,SIU Edwardsville,TRUE,FALSE,2023-12-01,H
NA,TEAM,NA,NA,29,58,10,20,15,21,17,22,39,16,11,3,13,16,83,Troy,SIU Edwardsville,TRUE,FALSE,2023-12-01,H
