player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176734,M. Rigsby,F,23,3,6,2,4,5,6,0,2,2,4,2,1,5,3,13,Troy,Old Dominion,TRUE,TRUE,2024-01-04,H
5106449,J. Fields,F,22,4,7,1,3,4,4,4,3,7,2,1,3,1,3,13,Troy,Old Dominion,TRUE,TRUE,2024-01-04,H
4897957,T. Seng,F,16,3,5,1,3,0,0,1,5,6,1,0,0,2,0,7,Troy,Old Dominion,TRUE,TRUE,2024-01-04,H
5106446,A. Muhammad,G,19,3,6,0,1,2,2,1,1,2,1,1,0,3,1,8,Troy,Old Dominion,TRUE,TRUE,2024-01-04,H
4897147,C. Eugene,G,27,3,12,2,7,0,0,0,5,5,5,1,0,1,3,8,Troy,Old Dominion,TRUE,TRUE,2024-01-04,H
5176736,V. Valdes,F,11,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,Troy,Old Dominion,TRUE,FALSE,2024-01-04,H
5176732,T. Dowd,F,24,4,11,3,7,0,0,3,8,11,1,0,1,0,1,11,Troy,Old Dominion,TRUE,FALSE,2024-01-04,H
5106448,R. Ovalle,F,7,0,1,0,0,1,2,2,1,3,1,0,1,0,1,1,Troy,Old Dominion,TRUE,FALSE,2024-01-04,H
5176741,R. Jones,C,11,2,4,0,0,0,0,1,0,1,0,0,0,2,5,4,Troy,Old Dominion,TRUE,FALSE,2024-01-04,H
5176739,B. Whitaker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy,Old Dominion,TRUE,FALSE,2024-01-04,H
5176737,T. Conerway,G,21,5,6,2,2,3,3,1,1,2,0,1,0,4,2,15,Troy,Old Dominion,TRUE,FALSE,2024-01-04,H
5176733,M. Rigsby Jr.,G,17,2,7,1,5,1,2,0,1,1,3,4,0,2,1,6,Troy,Old Dominion,TRUE,FALSE,2024-01-04,H
NA,TEAM,NA,NA,29,66,12,32,16,19,16,30,46,18,11,7,20,23,86,Troy,Old Dominion,TRUE,FALSE,2024-01-04,H
