player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176734,M. Rigsby,F,26,7,11,0,1,8,10,0,2,2,1,0,2,4,2,22,Troy,Kent State,TRUE,TRUE,2024-02-10,A
5176732,T. Dowd,F,22,1,2,0,1,0,0,1,3,4,0,2,1,1,0,2,Troy,Kent State,TRUE,TRUE,2024-02-10,A
5106449,J. Fields,F,22,3,4,0,0,2,2,3,3,6,0,2,1,1,4,8,Troy,Kent State,TRUE,TRUE,2024-02-10,A
5106446,A. Muhammad,G,18,3,6,1,3,3,5,0,1,1,1,0,0,2,5,10,Troy,Kent State,TRUE,TRUE,2024-02-10,A
4897147,C. Eugene,G,30,3,6,2,4,3,5,0,1,1,4,0,0,1,3,11,Troy,Kent State,TRUE,TRUE,2024-02-10,A
5176736,V. Valdes,F,16,0,1,0,1,0,0,1,4,5,2,0,1,2,3,0,Troy,Kent State,TRUE,FALSE,2024-02-10,A
4897957,T. Seng,F,18,1,3,1,2,3,3,1,5,6,1,0,0,1,0,6,Troy,Kent State,TRUE,FALSE,2024-02-10,A
5176741,R. Jones,C,17,5,6,0,0,0,1,2,1,3,0,0,0,2,1,10,Troy,Kent State,TRUE,FALSE,2024-02-10,A
5176739,B. Whitaker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy,Kent State,TRUE,FALSE,2024-02-10,A
5176737,T. Conerway,G,17,2,6,0,2,3,4,1,1,2,1,2,0,3,5,7,Troy,Kent State,TRUE,FALSE,2024-02-10,A
5176733,M. Rigsby Jr.,G,14,0,2,0,1,2,4,0,1,1,0,2,0,1,0,2,Troy,Kent State,TRUE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,25,47,4,15,24,34,9,23,32,10,8,5,18,23,78,Troy,Kent State,TRUE,FALSE,2024-02-10,A
