player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176734,M. Rigsby,F,28,2,5,1,1,13,14,0,6,6,1,0,1,1,3,18,Troy,Eastern Kentucky,TRUE,TRUE,2023-12-21,H
5176732,T. Dowd,F,26,4,6,3,5,0,0,0,4,4,0,0,0,0,1,11,Troy,Eastern Kentucky,TRUE,TRUE,2023-12-21,H
5106449,J. Fields,F,21,1,3,0,1,3,6,1,1,2,3,2,0,0,2,5,Troy,Eastern Kentucky,TRUE,TRUE,2023-12-21,H
5106446,A. Muhammad,G,14,2,8,1,4,0,0,0,2,2,2,3,0,0,5,5,Troy,Eastern Kentucky,TRUE,TRUE,2023-12-21,H
4897147,C. Eugene,G,35,8,12,2,4,6,7,2,2,4,5,2,0,1,1,24,Troy,Eastern Kentucky,TRUE,TRUE,2023-12-21,H
5176736,V. Valdes,F,16,2,2,1,1,0,2,2,1,3,1,1,0,0,2,5,Troy,Eastern Kentucky,TRUE,FALSE,2023-12-21,H
5106448,R. Ovalle,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Troy,Eastern Kentucky,TRUE,FALSE,2023-12-21,H
4897957,T. Seng,F,14,1,4,0,3,0,0,0,1,1,0,0,0,1,1,2,Troy,Eastern Kentucky,TRUE,FALSE,2023-12-21,H
5176741,R. Jones,C,15,1,3,0,0,1,4,1,3,4,1,0,0,1,2,3,Troy,Eastern Kentucky,TRUE,FALSE,2023-12-21,H
5176737,T. Conerway,G,27,4,12,2,5,5,9,1,2,3,1,2,0,0,2,15,Troy,Eastern Kentucky,TRUE,FALSE,2023-12-21,H
NA,TEAM,NA,NA,25,55,10,24,28,42,7,23,30,14,10,1,5,19,88,Troy,Eastern Kentucky,TRUE,FALSE,2023-12-21,H
