play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,19,0.5,0.5,The Citadel,Savannah St,6,6,NA,310452643,2011-02-14
2,1,19:41,2381,2681,Jovonni Shuler missed Three Point Jumper.,0,0,0,0,0.5,0.5,The Citadel,Savannah St,6,6,NA,310452643,2011-02-14
3,1,19:41,2381,2681,Joshua Montgomery Offensive Rebound.,0,0,0,2,0.5,0.5,The Citadel,Savannah St,6,6,NA,310452643,2011-02-14
4,1,19:39,2379,2679,Joshua Montgomery made Layup.,0,2,-2,13,0.45553098113171275,0.45553098113171275,The Citadel,Savannah St,6,6,NA,310452643,2011-02-14
5,1,19:26,2366,2666,Austin Dahn missed Three Point Jumper.,0,2,-2,0,0.4552536897122488,0.4552536897122488,The Citadel,Savannah St,6,6,NA,310452643,2011-02-14
6,1,19:26,2366,2666,Jyles Smith Defensive Rebound.,0,2,-2,4,0.4552536897122488,0.4552536897122488,The Citadel,Savannah St,6,6,NA,310452643,2011-02-14
7,1,19:22,2362,2662,Preston Blackmon missed Three Point Jumper.,0,2,-2,0,0.4551678976921304,0.4551678976921304,The Citadel,Savannah St,6,6,NA,310452643,2011-02-14
8,1,19:22,2362,2662,Jovonni Shuler Offensive Rebound.,0,2,-2,11,0.4551678976921304,0.4551678976921304,The Citadel,Savannah St,6,6,NA,310452643,2011-02-14
9,1,19:11,2351,2651,Foul on Bo Holston,0,2,-2,0,0.4549308659299886,0.4549308659299886,The Citadel,Savannah St,6,6,NA,310452643,2011-02-14
10,1,19:11,2351,2651,Jovonni Shuler made Free Throw.,0,3,-3,0,0.432624606828588,0.432624606828588,The Citadel,Savannah St,6,6,NA,310452643,2011-02-14
11,1,19:11,2351,2651,Jovonni Shuler missed Free Throw.,0,3,-3,0,0.432624606828588,0.432624606828588,The Citadel,Savannah St,6,6,NA,310452643,2011-02-14
12,1,19:11,2351,2651,Bo Holston Defensive Rebound.,0,3,-3,2,0.432624606828588,0.432624606828588,The Citadel,Savannah St,6,6,NA,310452643,2011-02-14
13,1,19:09,2349,2649,Bo Holston Turnover.,0,3,-3,28,0.4325603638439034,0.4325603638439034,The Citadel,Savannah St,6,6,NA,310452643,2011-02-14
14,1,18:41,2321,2621,Jovonni Shuler made Three Point Jumper.  Assisted by Preston Blackmon.,0,6,-6,22,0.3658140472899743,0.3658140472899743,The Citadel,Savannah St,6,6,NA,310452643,2011-02-14
15,1,18:19,2299,2599,Bo Holston missed Jumper.,0,6,-6,0,0.36444973995471724,0.36444973995471724,The Citadel,Savannah St,6,6,NA,310452643,2011-02-14
16,1,18:19,2299,2599,Jyles Smith Block.,0,6,-6,2,0.36444973995471724,0.36444973995471724,The Citadel,Savannah St,6,6,NA,310452643,2011-02-14
17,1,18:17,2297,2597,Bo Holston Offensive Rebound.,0,6,-6,9,0.36432509866166957,0.36432509866166957,The Citadel,Savannah St,6,6,NA,310452643,2011-02-14
18,1,18:08,2288,2588,Austin Dahn missed Three Point Jumper.,0,6,-6,0,0.36376303205205357,0.36376303205205357,The Citadel,Savannah St,6,6,NA,310452643,2011-02-14
19,1,18:08,2288,2588,Jyles Smith Defensive Rebound.,0,6,-6,1,0.36376303205205357,0.36376303205205357,The Citadel,Savannah St,6,6,NA,310452643,2011-02-14
20,1,18:07,2287,2587,Jyles Smith Turnover.,0,6,-6,7,0.36370046402330514,0.36370046402330514,The Citadel,Savannah St,6,6,NA,310452643,2011-02-14
21,1,18:00,2280,2580,Bryan Streeter made Layup.  Assisted by Cameron Wells.,2,6,-4,30,0.40753708330480626,0.40753708330480626,The Citadel,Savannah St,6,6,NA,310452643,2011-02-14
22,1,17:30,2250,2550,Jyles Smith Turnover.,2,6,-4,2,0.4062202572098983,0.4062202572098983,The Citadel,Savannah St,6,6,NA,310452643,2011-02-14
23,1,17:28,2248,2548,Bryan Streeter Steal.,2,6,-4,8,0.40613199994493576,0.40613199994493576,The Citadel,Savannah St,6,6,NA,310452643,2011-02-14
24,1,17:20,2240,2540,Foul on Jyles Smith,2,6,-4,0,0.40577844028351323,0.40577844028351323,The Citadel,Savannah St,6,6,NA,310452643,2011-02-14
25,1,17:20,2240,2540,Bo Holston made Free Throw.,3,6,-3,0,0.4289629084724894,0.4289629084724894,The Citadel,Savannah St,6,6,NA,310452643,2011-02-14
26,1,17:20,2240,2540,Bo Holston missed Free Throw.,3,6,-3,0,0.4289629084724894,0.4289629084724894,The Citadel,Savannah St,6,6,NA,310452643,2011-02-14
27,1,17:20,2240,2540,Christopher Spears Defensive Rebound.,3,6,-3,12,0.4289629084724894,0.4289629084724894,The Citadel,Savannah St,6,6,NA,310452643,2011-02-14
28,1,17:08,2228,2528,Joshua Montgomery missed Jumper.,3,6,-3,0,0.42855765366846543,0.42855765366846543,The Citadel,Savannah St,6,6,NA,310452643,2011-02-14
29,1,17:08,2228,2528,Christopher Spears Offensive Rebound.,3,6,-3,3,0.42855765366846543,0.42855765366846543,The Citadel,Savannah St,6,6,NA,310452643,2011-02-14
