game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401497565,2022-11-13,Howard,Gallaudet University,1,1,19:45,2385,2385,Jelani Williams missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,4,4,NA,NA,Gene Griffin/Ian McClenny/Royce Barrett,"Washington, DC",Burr Gymnasium,2700,0,NA,NA,Howard,missed,Jelani Williams,NA,TRUE,FALSE,Howard,Gallaudet University,FALSE
401497565,2022-11-13,Howard,Gallaudet University,2,1,19:39,2379,2379,Brandon Chung Defensive Rebound.,away,0,0,0,6,FALSE,FALSE,0.5,0.5,4,4,NA,NA,Gene Griffin/Ian McClenny/Royce Barrett,"Washington, DC",Burr Gymnasium,2700,0,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Gallaudet University,FALSE
401497565,2022-11-13,Howard,Gallaudet University,3,1,19:18,2358,2358,Brandon Chung made Jumper.,away,0,2,-2,21,TRUE,FALSE,0.45508188965266283,0.45508188965266283,4,4,NA,NA,Gene Griffin/Ian McClenny/Royce Barrett,"Washington, DC",Burr Gymnasium,2700,0,NA,NA,Gallaudet University,made,Brandon Chung,NA,FALSE,FALSE,Gallaudet University,Howard,FALSE
401497565,2022-11-13,Howard,Gallaudet University,4,1,19:06,2346,2346,Bryce Harris made Jumper. Assisted by Elijah Hawkins.,home,2,2,0,12,TRUE,FALSE,0.5,0.5,4,4,NA,NA,Gene Griffin/Ian McClenny/Royce Barrett,"Washington, DC",Burr Gymnasium,2700,0,NA,NA,Howard,made,Bryce Harris,Elijah Hawkins,FALSE,FALSE,Howard,Gallaudet University,FALSE
401497565,2022-11-13,Howard,Gallaudet University,5,1,18:39,2319,2319,Rory Lewis missed Three Point Jumper.,away,2,2,0,27,FALSE,FALSE,0.5,0.5,4,4,NA,NA,Gene Griffin/Ian McClenny/Royce Barrett,"Washington, DC",Burr Gymnasium,2700,0,NA,NA,Gallaudet University,missed,Rory Lewis,NA,TRUE,FALSE,Gallaudet University,Howard,FALSE
401497565,2022-11-13,Howard,Gallaudet University,6,1,18:34,2314,2314,Bryce Harris Defensive Rebound.,home,2,2,0,5,FALSE,FALSE,0.5,0.5,4,4,NA,NA,Gene Griffin/Ian McClenny/Royce Barrett,"Washington, DC",Burr Gymnasium,2700,0,NA,NA,NA,NA,NA,NA,NA,NA,Gallaudet University,Howard,FALSE
401497565,2022-11-13,Howard,Gallaudet University,7,1,18:20,2300,2300,Jelani Williams made Jumper. Assisted by Elijah Hawkins.,home,4,2,2,14,TRUE,FALSE,0.5461874184583804,0.5461874184583804,4,4,NA,NA,Gene Griffin/Ian McClenny/Royce Barrett,"Washington, DC",Burr Gymnasium,2700,0,NA,NA,Howard,made,Jelani Williams,Elijah Hawkins,FALSE,FALSE,Howard,Gallaudet University,FALSE
401497565,2022-11-13,Howard,Gallaudet University,8,1,18:02,2282,2282,Preston Kelly Turnover.,away,4,2,2,18,FALSE,FALSE,0.546588823501246,0.546588823501246,4,4,NA,NA,Gene Griffin/Ian McClenny/Royce Barrett,"Washington, DC",Burr Gymnasium,2700,0,NA,NA,NA,NA,NA,NA,NA,NA,Gallaudet University,Howard,FALSE
401497565,2022-11-13,Howard,Gallaudet University,9,1,18:02,2282,2282,Steve Settle III Steal.,home,4,2,2,0,FALSE,FALSE,0.546588823501246,0.546588823501246,4,4,NA,NA,Gene Griffin/Ian McClenny/Royce Barrett,"Washington, DC",Burr Gymnasium,2700,0,NA,NA,NA,NA,NA,NA,NA,NA,Gallaudet University,Howard,FALSE
401497565,2022-11-13,Howard,Gallaudet University,10,1,17:53,2273,2273,Jordan Wood missed Three Point Jumper.,home,4,2,2,9,FALSE,FALSE,0.5467906738870376,0.5467906738870376,4,4,NA,NA,Gene Griffin/Ian McClenny/Royce Barrett,"Washington, DC",Burr Gymnasium,2700,0,NA,NA,Howard,missed,Jordan Wood,NA,TRUE,FALSE,Howard,Howard,FALSE
401497565,2022-11-13,Howard,Gallaudet University,11,1,17:51,2271,2271,Bryce Harris Offensive Rebound.,home,4,2,2,2,FALSE,FALSE,0.5468356278580805,0.5468356278580805,4,4,NA,NA,Gene Griffin/Ian McClenny/Royce Barrett,"Washington, DC",Burr Gymnasium,2700,0,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard,FALSE
401497565,2022-11-13,Howard,Gallaudet University,12,1,17:42,2262,2262,Elijah Hawkins made Three Point Jumper. Assisted by Jelani Williams.,home,7,2,5,9,TRUE,FALSE,0.6158046341003603,0.6158046341003603,4,4,NA,NA,Gene Griffin/Ian McClenny/Royce Barrett,"Washington, DC",Burr Gymnasium,2700,0,NA,NA,Howard,made,Elijah Hawkins,Jelani Williams,TRUE,FALSE,Howard,Gallaudet University,FALSE
401497565,2022-11-13,Howard,Gallaudet University,13,1,17:25,2245,2245,Malosi Viena Turnover.,away,7,2,5,17,FALSE,FALSE,0.6167225772064789,0.6167225772064789,4,4,NA,NA,Gene Griffin/Ian McClenny/Royce Barrett,"Washington, DC",Burr Gymnasium,2700,0,NA,NA,NA,NA,NA,NA,NA,NA,Gallaudet University,Howard,FALSE
401497565,2022-11-13,Howard,Gallaudet University,14,1,17:23,2243,2243,Bryce Harris Turnover.,home,7,2,5,2,FALSE,FALSE,0.6168308695594458,0.6168308695594458,4,4,NA,NA,Gene Griffin/Ian McClenny/Royce Barrett,"Washington, DC",Burr Gymnasium,2700,0,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Gallaudet University,FALSE
