game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489555,2022-11-13,St. Thomas - Minnesota,St. Francis Brooklyn,1,1,19:42,2382,2382,Tedrick Wilcox Jr. made Three Point Jumper. Assisted by Rob Higgins.,away,0,0,0,0,TRUE,FALSE,0.782642370865605,0.5,6,6,8,142,Bryan Anslinger/Greg Langsdorf/Steve Honacki,"Saint Paul, MN",Schoenecker Arena,1800,667,NA,NA,St. Francis Brooklyn,made,Tedrick Wilcox Jr.,Rob Higgins,TRUE,FALSE,St. Francis Brooklyn,St. Thomas - Minnesota,FALSE
401489555,2022-11-13,St. Thomas - Minnesota,St. Francis Brooklyn,2,1,19:25,2365,2365,Andrew Rohde made Jumper. Assisted by Will Engels.,home,2,3,-1,17,TRUE,FALSE,0.7665840046090925,0.4775710897119658,6,6,8,142,Bryan Anslinger/Greg Langsdorf/Steve Honacki,"Saint Paul, MN",Schoenecker Arena,1800,667,NA,NA,St. Thomas - Minnesota,made,Andrew Rohde,Will Engels,FALSE,FALSE,St. Thomas - Minnesota,St. Francis Brooklyn,FALSE
401489555,2022-11-13,St. Thomas - Minnesota,St. Francis Brooklyn,3,1,18:58,2338,2338,Larry Moreno missed Three Point Jumper.,away,2,3,-1,27,FALSE,FALSE,0.765720555909754,0.4772775329142592,6,6,8,142,Bryan Anslinger/Greg Langsdorf/Steve Honacki,"Saint Paul, MN",Schoenecker Arena,1800,667,NA,NA,St. Francis Brooklyn,missed,Larry Moreno,NA,TRUE,FALSE,St. Francis Brooklyn,St. Thomas - Minnesota,FALSE
401489555,2022-11-13,St. Thomas - Minnesota,St. Francis Brooklyn,4,1,18:56,2336,2336,Will Engels Defensive Rebound.,home,2,3,-1,2,FALSE,FALSE,0.7656555258896389,0.4772556011616318,6,6,8,142,Bryan Anslinger/Greg Langsdorf/Steve Honacki,"Saint Paul, MN",Schoenecker Arena,1800,667,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis Brooklyn,St. Thomas - Minnesota,FALSE
401489555,2022-11-13,St. Thomas - Minnesota,St. Francis Brooklyn,5,1,18:33,2313,2313,Will Engels made Layup. Assisted by Andrew Rohde.,home,4,3,1,23,TRUE,FALSE,0.7963820513099602,0.5229983346065157,6,6,8,142,Bryan Anslinger/Greg Langsdorf/Steve Honacki,"Saint Paul, MN",Schoenecker Arena,1800,667,NA,NA,St. Thomas - Minnesota,made,Will Engels,Andrew Rohde,FALSE,FALSE,St. Thomas - Minnesota,St. Francis Brooklyn,FALSE
401489555,2022-11-13,St. Thomas - Minnesota,St. Francis Brooklyn,6,1,18:11,2291,2291,Syrus Grisby missed Jumper.,away,4,3,1,22,FALSE,FALSE,0.796030678033935,0.5232439877846887,6,6,8,142,Bryan Anslinger/Greg Langsdorf/Steve Honacki,"Saint Paul, MN",Schoenecker Arena,1800,667,NA,NA,St. Francis Brooklyn,missed,Syrus Grisby,NA,FALSE,FALSE,St. Francis Brooklyn,St. Thomas - Minnesota,FALSE
401489555,2022-11-13,St. Thomas - Minnesota,St. Francis Brooklyn,7,1,18:07,2287,2287,Brooks Allen Defensive Rebound.,home,4,3,1,4,FALSE,FALSE,0.7959654518197585,0.5232889193593527,6,6,8,142,Bryan Anslinger/Greg Langsdorf/Steve Honacki,"Saint Paul, MN",Schoenecker Arena,1800,667,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis Brooklyn,St. Thomas - Minnesota,FALSE
401489555,2022-11-13,St. Thomas - Minnesota,St. Francis Brooklyn,8,1,17:42,2262,2262,Ahjany Lee missed Jumper.,home,4,3,1,25,FALSE,FALSE,0.7955480950604519,0.5235714431572539,6,6,8,142,Bryan Anslinger/Greg Langsdorf/Steve Honacki,"Saint Paul, MN",Schoenecker Arena,1800,667,NA,NA,St. Thomas - Minnesota,missed,Ahjany Lee,NA,FALSE,FALSE,St. Thomas - Minnesota,St. Francis Brooklyn,FALSE
401489555,2022-11-13,St. Thomas - Minnesota,St. Francis Brooklyn,9,1,17:38,2258,2258,Syrus Grisby Defensive Rebound.,away,4,3,1,4,FALSE,FALSE,0.7954797306581162,0.5236169023910233,6,6,8,142,Bryan Anslinger/Greg Langsdorf/Steve Honacki,"Saint Paul, MN",Schoenecker Arena,1800,667,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,St. Francis Brooklyn,FALSE
401489555,2022-11-13,St. Thomas - Minnesota,St. Francis Brooklyn,10,1,17:28,2248,2248,Josiah Harris missed Jumper.,away,4,3,1,10,FALSE,FALSE,0.7953068517254948,0.5237308347779365,6,6,8,142,Bryan Anslinger/Greg Langsdorf/Steve Honacki,"Saint Paul, MN",Schoenecker Arena,1800,667,NA,NA,St. Francis Brooklyn,missed,Josiah Harris,NA,FALSE,FALSE,St. Francis Brooklyn,St. Thomas - Minnesota,FALSE
