game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489632,2022-11-13,Wyoming,SE Louisiana,1,1,20:00,2400,2400,Hunter Thompson missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.9715150950973815,0.5,4,4,22,148.5,Kelly Self/Mike Littlewood/Kristyne Esparza,"Laramie, WY",Arena Auditorium,11612,0,NA,NA,Wyoming,missed,Hunter Thompson,NA,TRUE,FALSE,Wyoming,SE Louisiana,FALSE
401489632,2022-11-13,Wyoming,SE Louisiana,2,1,19:44,2384,2384,Boogie Anderson Defensive Rebound.,away,0,0,0,16,FALSE,FALSE,0.9713581686278211,0.5,4,4,22,148.5,Kelly Self/Mike Littlewood/Kristyne Esparza,"Laramie, WY",Arena Auditorium,11612,0,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,SE Louisiana,FALSE
401489632,2022-11-13,Wyoming,SE Louisiana,3,1,19:30,2370,2370,Boogie Anderson missed Jumper.,away,0,0,0,14,FALSE,FALSE,0.9712176735034715,0.5,4,4,22,148.5,Kelly Self/Mike Littlewood/Kristyne Esparza,"Laramie, WY",Arena Auditorium,11612,0,NA,NA,SE Louisiana,missed,Boogie Anderson,NA,FALSE,FALSE,SE Louisiana,Wyoming,FALSE
401489632,2022-11-13,Wyoming,SE Louisiana,4,1,19:26,2366,2366,Brendan Wenzel Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.9711769739813327,0.5,4,4,22,148.5,Kelly Self/Mike Littlewood/Kristyne Esparza,"Laramie, WY",Arena Auditorium,11612,0,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Wyoming,FALSE
401489632,2022-11-13,Wyoming,SE Louisiana,5,1,19:23,2363,2363,Foul on Jeremiah Oden.,home,0,0,0,3,FALSE,TRUE,0.9711462843532577,0.5,4,4,22,148.5,Kelly Self/Mike Littlewood/Kristyne Esparza,"Laramie, WY",Arena Auditorium,11612,0,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,SE Louisiana,FALSE
401489632,2022-11-13,Wyoming,SE Louisiana,6,1,19:23,2363,2363,Jeremiah Oden Turnover.,home,0,0,0,0,FALSE,FALSE,0.9711462843532577,0.5,4,4,22,148.5,Kelly Self/Mike Littlewood/Kristyne Esparza,"Laramie, WY",Arena Auditorium,11612,0,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,SE Louisiana,FALSE
401489632,2022-11-13,Wyoming,SE Louisiana,7,1,19:01,2341,2341,Nick Caldwell made Three Point Jumper. Assisted by Boogie Anderson.,away,0,3,-3,22,TRUE,FALSE,0.9621528786907666,0.43230264961455184,4,4,22,148.5,Kelly Self/Mike Littlewood/Kristyne Esparza,"Laramie, WY",Arena Auditorium,11612,0,NA,NA,SE Louisiana,made,Nick Caldwell,Boogie Anderson,TRUE,FALSE,SE Louisiana,Wyoming,FALSE
401489632,2022-11-13,Wyoming,SE Louisiana,8,1,18:54,2334,2334,Foul on Nick Caldwell.,away,0,3,-3,7,FALSE,TRUE,0.9620228895275299,0.43207619888124327,4,4,22,148.5,Kelly Self/Mike Littlewood/Kristyne Esparza,"Laramie, WY",Arena Auditorium,11612,0,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Wyoming,FALSE
401489632,2022-11-13,Wyoming,SE Louisiana,9,1,18:31,2311,2311,Brendan Wenzel made Three Point Jumper. Assisted by Hunter Thompson.,home,3,3,0,23,TRUE,FALSE,0.9705909876794805,0.5,4,4,22,148.5,Kelly Self/Mike Littlewood/Kristyne Esparza,"Laramie, WY",Arena Auditorium,11612,0,NA,NA,Wyoming,made,Brendan Wenzel,Hunter Thompson,TRUE,FALSE,Wyoming,SE Louisiana,FALSE
401489632,2022-11-13,Wyoming,SE Louisiana,10,1,18:14,2294,2294,Christian Agnew missed Three Point Jumper.,away,3,3,0,17,FALSE,FALSE,0.9703994239992967,0.5,4,4,22,148.5,Kelly Self/Mike Littlewood/Kristyne Esparza,"Laramie, WY",Arena Auditorium,11612,0,NA,NA,SE Louisiana,missed,Christian Agnew,NA,TRUE,FALSE,SE Louisiana,Wyoming,FALSE
