game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401488210,2022-11-13,Long Beach State,Montana State,1,1,20:00,2400,2400,Darius Brown II missed Layup.,0,0,0,0,0.6180531678584243,0.5,6,6,3,149.5,Jeff Ketchu/Daryl Gelinas/Ken Ditty,"Long Beach, CA",Walter Pyramid,4200,2334,NA,NA,Montana State,missed,Darius Brown II,NA,FALSE,FALSE,Montana State,Long Beach State,FALSE
401488210,2022-11-13,Long Beach State,Montana State,2,1,19:41,2381,2381,Marcus Tsohonis Defensive Rebound.,0,0,0,19,0.6178365668936812,0.5,6,6,3,149.5,Jeff Ketchu/Daryl Gelinas/Ken Ditty,"Long Beach, CA",Walter Pyramid,4200,2334,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Long Beach State,FALSE
401488210,2022-11-13,Long Beach State,Montana State,3,1,19:13,2353,2353,Joel Murray missed Jumper.,0,0,0,28,0.6175081829129443,0.5,6,6,3,149.5,Jeff Ketchu/Daryl Gelinas/Ken Ditty,"Long Beach, CA",Walter Pyramid,4200,2334,NA,NA,Long Beach State,missed,Joel Murray,NA,FALSE,FALSE,Long Beach State,Montana State,FALSE
401488210,2022-11-13,Long Beach State,Montana State,4,1,19:11,2351,2351,Darius Brown II Defensive Rebound.,0,0,0,2,0.6174842986131293,0.5,6,6,3,149.5,Jeff Ketchu/Daryl Gelinas/Ken Ditty,"Long Beach, CA",Walter Pyramid,4200,2334,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Montana State,FALSE
401488210,2022-11-13,Long Beach State,Montana State,5,1,18:46,2326,2326,Darius Brown II missed Jumper.,0,0,0,25,0.617180804541998,0.5,6,6,3,149.5,Jeff Ketchu/Daryl Gelinas/Ken Ditty,"Long Beach, CA",Walter Pyramid,4200,2334,NA,NA,Montana State,missed,Darius Brown II,NA,FALSE,FALSE,Montana State,Montana State,FALSE
401488210,2022-11-13,Long Beach State,Montana State,6,1,18:44,2324,2324,Darius Brown II Offensive Rebound.,0,0,0,2,0.6171561246416175,0.5,6,6,3,149.5,Jeff Ketchu/Daryl Gelinas/Ken Ditty,"Long Beach, CA",Walter Pyramid,4200,2334,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,FALSE
401488210,2022-11-13,Long Beach State,Montana State,7,1,18:40,2320,2320,Sam Lecholat made Three Point Jumper. Assisted by Darius Brown II.,0,3,-3,4,0.5503397461839529,0.4316207473002184,6,6,3,149.5,Jeff Ketchu/Daryl Gelinas/Ken Ditty,"Long Beach, CA",Walter Pyramid,4200,2334,NA,NA,Montana State,made,Sam Lecholat,Darius Brown II,TRUE,FALSE,Montana State,Long Beach State,FALSE
401488210,2022-11-13,Long Beach State,Montana State,8,1,18:25,2305,2305,Jadon Jones missed Jumper.,0,3,-3,15,0.5496469270023098,0.4311291960698376,6,6,3,149.5,Jeff Ketchu/Daryl Gelinas/Ken Ditty,"Long Beach, CA",Walter Pyramid,4200,2334,NA,NA,Long Beach State,missed,Jadon Jones,NA,FALSE,FALSE,Long Beach State,Montana State,FALSE
401488210,2022-11-13,Long Beach State,Montana State,9,1,18:21,2301,2301,Darius Brown II Defensive Rebound.,0,3,-3,4,0.54946091989414525,0.4309975254039924,6,6,3,149.5,Jeff Ketchu/Daryl Gelinas/Ken Ditty,"Long Beach, CA",Walter Pyramid,4200,2334,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Montana State,FALSE
401488210,2022-11-13,Long Beach State,Montana State,10,1,18:17,2297,2297,Foul on Lassina Traore.,0,3,-3,4,0.5492743912405199,0.43086561583381394,6,6,3,149.5,Jeff Ketchu/Daryl Gelinas/Ken Ditty,"Long Beach, CA",Walter Pyramid,4200,2334,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,FALSE
