game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489672,2022-11-13,Cincinnati,Eastern Kentucky,1,1,20:00,2400,2400,Mika Adams-Woods made Layup. Assisted by Landers Nolley II.,0,0,0,0,0.9287004596160722,0.5,6,6,16,150,Jason Baker/Byron Jarrett/K.B. Burdett,"Cincinnati, OH",Fifth Third Arena,12012,9103,NA,NA,Cincinnati,made,Mika Adams-Woods,Landers Nolley II,FALSE,FALSE,Cincinnati,Eastern Kentucky,FALSE
401489672,2022-11-13,Cincinnati,Eastern Kentucky,2,1,19:26,2366,2366,Isaiah Cozart missed Layup.,2,0,2,34,0.939205019293954,0.5447463102877513,6,6,16,150,Jason Baker/Byron Jarrett/K.B. Burdett,"Cincinnati, OH",Fifth Third Arena,12012,9103,NA,NA,Eastern Kentucky,missed,Isaiah Cozart,NA,FALSE,FALSE,Eastern Kentucky,Cincinnati,TRUE
401489672,2022-11-13,Cincinnati,Eastern Kentucky,3,1,19:24,2364,2364,Viktor Lakhin Defensive Rebound.,2,0,2,2,0.9391845680511328,0.5447891790846144,6,6,16,150,Jason Baker/Byron Jarrett/K.B. Burdett,"Cincinnati, OH",Fifth Third Arena,12012,9103,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Cincinnati,FALSE
401489672,2022-11-13,Cincinnati,Eastern Kentucky,4,1,19:19,2359,2359,Foul on Cooper Robb.,2,0,2,5,0.939133148333082,0.5448965882700816,6,6,16,150,Jason Baker/Byron Jarrett/K.B. Burdett,"Cincinnati, OH",Fifth Third Arena,12012,9103,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,FALSE
401489672,2022-11-13,Cincinnati,Eastern Kentucky,5,1,19:17,2357,2357,Jeremiah Davenport missed Three Point Jumper.,2,0,2,2,0.9391124628729147,0.5449396457150346,6,6,16,150,Jason Baker/Byron Jarrett/K.B. Burdett,"Cincinnati, OH",Fifth Third Arena,12012,9103,NA,NA,Cincinnati,missed,Jeremiah Davenport,NA,TRUE,FALSE,Cincinnati,Eastern Kentucky,FALSE
401489672,2022-11-13,Cincinnati,Eastern Kentucky,6,1,19:13,2353,2353,Isaiah Cozart Defensive Rebound.,2,0,2,4,0.9390708884482887,0.545025919036486,6,6,16,150,Jason Baker/Byron Jarrett/K.B. Burdett,"Cincinnati, OH",Fifth Third Arena,12012,9103,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Eastern Kentucky,FALSE
401489672,2022-11-13,Cincinnati,Eastern Kentucky,7,1,19:09,2349,2349,Michael Moreno missed Three Point Jumper.,2,0,2,4,0.9390290403129079,0.5451124007901187,6,6,16,150,Jason Baker/Byron Jarrett/K.B. Burdett,"Cincinnati, OH",Fifth Third Arena,12012,9103,NA,NA,Eastern Kentucky,missed,Michael Moreno,NA,TRUE,FALSE,Eastern Kentucky,Eastern Kentucky,FALSE
401489672,2022-11-13,Cincinnati,Eastern Kentucky,8,1,19:07,2347,2347,Eastern Kentucky Offensive Rebound.,2,0,2,2,0.9390080127120995,0.5451557187753678,6,6,16,150,Jason Baker/Byron Jarrett/K.B. Burdett,"Cincinnati, OH",Fifth Third Arena,12012,9103,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Kentucky,FALSE
401489672,2022-11-13,Cincinnati,Eastern Kentucky,9,1,19:07,2347,2347,Foul on Viktor Lakhin.,2,0,2,0,0.9390080127120995,0.5451557187753678,6,6,16,150,Jason Baker/Byron Jarrett/K.B. Burdett,"Cincinnati, OH",Fifth Third Arena,12012,9103,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Kentucky,FALSE
401489672,2022-11-13,Cincinnati,Eastern Kentucky,10,1,19:04,2344,2344,Cooper Robb missed Jumper.,2,0,2,3,0.9389763408887553,0.5452207909535292,6,6,16,150,Jason Baker/Byron Jarrett/K.B. Burdett,"Cincinnati, OH",Fifth Third Arena,12012,9103,NA,NA,Eastern Kentucky,missed,Cooper Robb,NA,FALSE,FALSE,Eastern Kentucky,Cincinnati,FALSE
