player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431914,T. Burton,F,21,1,5,1,2,2,2,2,3,5,1,0,0,0,1,5,Villanova,Seton Hall,FALSE,TRUE,2024-03-06,A
4431718,E. Dixon,F,32,5,11,2,5,2,2,2,4,6,1,1,1,5,2,14,Villanova,Seton Hall,FALSE,TRUE,2024-03-06,A
5105590,M. Armstrong,G,26,1,7,0,1,1,2,1,2,3,2,0,0,2,1,3,Villanova,Seton Hall,FALSE,TRUE,2024-03-06,A
4596365,TJ Bamba,G,26,5,8,1,2,0,0,0,3,3,2,2,0,1,4,11,Villanova,Seton Hall,FALSE,TRUE,2024-03-06,A
4592491,J. Moore,G,31,2,9,2,5,0,0,0,3,3,2,1,1,1,3,6,Villanova,Seton Hall,FALSE,TRUE,2024-03-06,A
4433152,L. Ware,F,7,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,Villanova,Seton Hall,FALSE,FALSE,2024-03-06,A
5105589,B. Hausen,G,20,1,6,1,6,3,3,0,1,1,0,1,0,1,2,6,Villanova,Seton Hall,FALSE,FALSE,2024-03-06,A
4684153,J. Longino,G,19,2,4,1,3,1,2,0,1,1,0,0,0,0,3,6,Villanova,Seton Hall,FALSE,FALSE,2024-03-06,A
4431984,H. Hart,G,18,2,4,1,3,0,0,1,3,4,1,0,0,1,2,5,Villanova,Seton Hall,FALSE,FALSE,2024-03-06,A
NA,TEAM,NA,NA,19,54,9,27,9,11,8,21,29,9,6,2,11,20,56,Villanova,Seton Hall,FALSE,FALSE,2024-03-06,A
