player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431914,T. Burton,F,19,1,6,0,2,1,1,1,3,4,1,0,0,0,1,3,Villanova,St. John's,TRUE,TRUE,2024-01-06,H
4431718,E. Dixon,F,32,4,18,2,10,4,5,2,2,4,1,3,1,2,0,14,Villanova,St. John's,TRUE,TRUE,2024-01-06,H
5105590,M. Armstrong,G,29,6,10,1,2,1,1,1,2,3,4,0,0,2,4,14,Villanova,St. John's,TRUE,TRUE,2024-01-06,H
4684153,J. Longino,G,22,1,6,0,2,0,0,1,0,1,1,0,0,1,2,2,Villanova,St. John's,TRUE,TRUE,2024-01-06,H
4596365,TJ Bamba,G,33,8,14,2,6,5,6,1,6,7,1,4,1,2,3,23,Villanova,St. John's,TRUE,TRUE,2024-01-06,H
4433274,N. Njoku,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,Villanova,St. John's,TRUE,FALSE,2024-01-06,H
4433152,L. Ware,F,8,1,1,0,0,0,0,0,0,0,0,0,1,1,4,2,Villanova,St. John's,TRUE,FALSE,2024-01-06,H
5105589,B. Hausen,G,24,2,5,1,4,0,0,0,1,1,1,1,0,1,1,5,Villanova,St. John's,TRUE,FALSE,2024-01-06,H
4592490,C. Arcidiacono,G,9,0,0,0,0,2,4,1,2,3,2,0,0,0,0,2,Villanova,St. John's,TRUE,FALSE,2024-01-06,H
4431984,H. Hart,G,23,3,7,0,2,0,0,1,4,5,3,1,0,2,0,6,Villanova,St. John's,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,26,67,6,28,13,17,11,25,36,14,9,4,11,16,71,Villanova,St. John's,TRUE,FALSE,2024-01-06,H
