player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431914,T. Burton,F,43,6,8,0,1,1,2,1,9,10,1,0,1,0,4,13,Villanova,Butler,FALSE,TRUE,2024-01-27,A
4431718,E. Dixon,F,44,11,18,4,8,2,3,3,3,6,5,0,2,5,3,28,Villanova,Butler,FALSE,TRUE,2024-01-27,A
4596365,TJ Bamba,G,33,6,10,2,3,0,0,0,1,1,1,1,0,3,3,14,Villanova,Butler,FALSE,TRUE,2024-01-27,A
4592491,J. Moore,G,40,2,12,0,5,1,2,0,3,3,4,1,1,2,2,5,Villanova,Butler,FALSE,TRUE,2024-01-27,A
4431984,H. Hart,G,37,4,7,1,3,1,1,1,5,6,0,1,0,0,1,10,Villanova,Butler,FALSE,TRUE,2024-01-27,A
4433152,L. Ware,F,6,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,Villanova,Butler,FALSE,FALSE,2024-01-27,A
5105590,M. Armstrong,G,24,4,8,0,1,0,0,0,1,1,4,1,0,1,2,8,Villanova,Butler,FALSE,FALSE,2024-01-27,A
5105589,B. Hausen,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Villanova,Butler,FALSE,FALSE,2024-01-27,A
4684153,J. Longino,G,19,1,5,0,2,1,1,0,1,1,2,1,0,1,1,3,Villanova,Butler,FALSE,FALSE,2024-01-27,A
4592490,C. Arcidiacono,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Villanova,Butler,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,34,71,7,23,6,9,5,28,33,17,5,4,14,16,81,Villanova,Butler,FALSE,FALSE,2024-01-27,A
