player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431914,T. Burton,F,40,2,4,1,2,1,3,0,12,12,0,2,0,0,1,6,Villanova,Creighton,FALSE,TRUE,2023-12-20,A
4431718,E. Dixon,F,37,12,21,4,10,4,4,1,5,6,1,1,1,2,3,32,Villanova,Creighton,FALSE,TRUE,2023-12-20,A
5105590,M. Armstrong,G,27,3,9,1,1,0,1,0,1,1,0,0,0,1,2,7,Villanova,Creighton,FALSE,TRUE,2023-12-20,A
4684153,J. Longino,G,37,3,11,0,2,2,2,1,3,4,4,4,1,1,2,8,Villanova,Creighton,FALSE,TRUE,2023-12-20,A
4596365,TJ Bamba,G,25,0,6,0,1,0,0,0,0,0,0,1,0,2,3,0,Villanova,Creighton,FALSE,TRUE,2023-12-20,A
4433274,N. Njoku,F,8,1,2,0,0,0,0,2,1,3,0,0,0,0,3,2,Villanova,Creighton,FALSE,FALSE,2023-12-20,A
5105589,B. Hausen,G,16,1,3,1,3,0,0,0,0,0,0,0,0,1,1,3,Villanova,Creighton,FALSE,FALSE,2023-12-20,A
4592490,C. Arcidiacono,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Villanova,Creighton,FALSE,FALSE,2023-12-20,A
4431984,H. Hart,G,33,5,10,0,3,0,0,0,3,3,2,2,0,0,0,10,Villanova,Creighton,FALSE,FALSE,2023-12-20,A
NA,TEAM,NA,NA,27,66,7,22,7,10,5,28,33,7,10,2,8,15,68,Villanova,Creighton,FALSE,FALSE,2023-12-20,A
