player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431914,T. Burton,F,27,4,6,1,2,0,0,2,4,6,3,1,0,2,1,9,Villanova,Butler,TRUE,TRUE,2024-02-20,H
4431718,E. Dixon,F,32,6,16,2,8,8,8,3,3,6,3,1,0,2,2,22,Villanova,Butler,TRUE,TRUE,2024-02-20,H
5105590,M. Armstrong,G,20,2,4,0,1,0,0,0,2,2,2,0,1,2,2,4,Villanova,Butler,TRUE,TRUE,2024-02-20,H
4596365,TJ Bamba,G,28,2,7,1,3,0,0,0,3,3,1,0,0,1,2,5,Villanova,Butler,TRUE,TRUE,2024-02-20,H
4592491,J. Moore,G,30,4,6,3,4,2,2,0,4,4,1,0,1,1,1,13,Villanova,Butler,TRUE,TRUE,2024-02-20,H
4433152,L. Ware,F,10,0,0,0,0,0,0,1,4,5,0,0,0,0,2,0,Villanova,Butler,TRUE,FALSE,2024-02-20,H
5105589,B. Hausen,G,18,4,6,3,4,2,2,0,3,3,0,0,1,2,1,13,Villanova,Butler,TRUE,FALSE,2024-02-20,H
4684153,J. Longino,G,21,3,5,0,1,0,0,0,4,4,2,2,0,0,3,6,Villanova,Butler,TRUE,FALSE,2024-02-20,H
4431984,H. Hart,G,14,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Villanova,Butler,TRUE,FALSE,2024-02-20,H
NA,TEAM,NA,NA,25,51,10,24,12,12,9,28,37,12,4,3,12,14,72,Villanova,Butler,TRUE,FALSE,2024-02-20,H
