player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431914,T. Burton,F,26,2,7,1,4,5,5,5,8,13,1,1,0,2,0,10,Villanova,Le Moyne,TRUE,TRUE,2023-11-10,H
4431718,E. Dixon,F,24,0,3,0,1,0,0,1,5,6,0,0,0,0,1,0,Villanova,Le Moyne,TRUE,TRUE,2023-11-10,H
5105590,M. Armstrong,G,22,4,7,1,2,0,0,0,2,2,4,0,0,0,1,9,Villanova,Le Moyne,TRUE,TRUE,2023-11-10,H
4596365,TJ Bamba,G,23,5,9,3,6,2,2,0,5,5,4,0,0,0,2,15,Villanova,Le Moyne,TRUE,TRUE,2023-11-10,H
4592491,J. Moore,G,26,8,16,3,10,2,2,0,2,2,0,1,1,1,0,21,Villanova,Le Moyne,TRUE,TRUE,2023-11-10,H
4433274,N. Njoku,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Villanova,Le Moyne,TRUE,FALSE,2023-11-10,H
4433152,L. Ware,F,13,0,0,0,0,0,0,0,2,2,2,2,1,2,3,0,Villanova,Le Moyne,TRUE,FALSE,2023-11-10,H
5105589,B. Hausen,G,19,6,8,6,8,0,0,0,2,2,1,0,0,1,1,18,Villanova,Le Moyne,TRUE,FALSE,2023-11-10,H
4684153,J. Longino,G,20,2,6,0,4,3,4,0,2,2,2,0,2,0,1,7,Villanova,Le Moyne,TRUE,FALSE,2023-11-10,H
4592490,C. Arcidiacono,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Villanova,Le Moyne,TRUE,FALSE,2023-11-10,H
4431984,H. Hart,G,22,1,3,1,3,0,0,1,4,5,3,1,0,2,1,3,Villanova,Le Moyne,TRUE,FALSE,2023-11-10,H
NA,TEAM,NA,NA,28,59,15,38,12,13,10,34,44,17,5,4,8,12,83,Villanova,Le Moyne,TRUE,FALSE,2023-11-10,H
