player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431914,T. Burton,F,23,2,2,1,1,2,2,0,5,5,1,0,1,0,2,7,Villanova,Providence,FALSE,TRUE,2024-03-02,A
4431718,E. Dixon,F,33,4,12,1,5,2,2,0,3,3,0,2,0,2,2,11,Villanova,Providence,FALSE,TRUE,2024-03-02,A
5105590,M. Armstrong,G,34,4,10,0,1,2,2,0,1,1,5,0,0,3,2,10,Villanova,Providence,FALSE,TRUE,2024-03-02,A
4596365,TJ Bamba,G,18,2,4,1,3,1,1,0,4,4,2,0,0,3,3,6,Villanova,Providence,FALSE,TRUE,2024-03-02,A
4592491,J. Moore,G,33,5,10,4,6,1,2,0,3,3,4,0,0,0,1,15,Villanova,Providence,FALSE,TRUE,2024-03-02,A
4433152,L. Ware,F,7,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,Villanova,Providence,FALSE,FALSE,2024-03-02,A
5105589,B. Hausen,G,19,3,3,3,3,0,0,0,1,1,1,0,0,1,2,9,Villanova,Providence,FALSE,FALSE,2024-03-02,A
4684153,J. Longino,G,9,2,4,2,2,0,0,0,4,4,0,1,0,0,0,6,Villanova,Providence,FALSE,FALSE,2024-03-02,A
4431984,H. Hart,G,24,2,3,1,2,0,0,0,2,2,1,3,0,0,0,5,Villanova,Providence,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,25,49,13,23,8,9,3,24,27,14,6,1,10,14,71,Villanova,Providence,FALSE,FALSE,2024-03-02,A
