player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431914,T. Burton,F,21,2,5,1,1,0,0,0,1,1,0,1,0,0,2,5,Villanova,Xavier,FALSE,TRUE,2024-02-07,A
4431718,E. Dixon,F,32,5,15,1,5,2,2,2,2,4,0,1,0,3,2,13,Villanova,Xavier,FALSE,TRUE,2024-02-07,A
5105590,M. Armstrong,G,28,1,8,0,3,2,2,1,1,2,5,0,0,1,1,4,Villanova,Xavier,FALSE,TRUE,2024-02-07,A
4596365,TJ Bamba,G,28,3,7,0,1,0,0,2,6,8,1,0,1,2,2,6,Villanova,Xavier,FALSE,TRUE,2024-02-07,A
4592491,J. Moore,G,22,1,6,1,2,0,0,0,1,1,2,0,1,0,3,3,Villanova,Xavier,FALSE,TRUE,2024-02-07,A
4433152,L. Ware,F,15,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,Villanova,Xavier,FALSE,FALSE,2024-02-07,A
5105589,B. Hausen,G,20,4,8,3,5,4,5,0,3,3,0,0,0,0,1,15,Villanova,Xavier,FALSE,FALSE,2024-02-07,A
4684153,J. Longino,G,10,0,2,0,2,0,0,0,1,1,1,0,0,1,1,0,Villanova,Xavier,FALSE,FALSE,2024-02-07,A
4431984,H. Hart,G,24,3,5,0,2,1,1,1,4,5,2,2,1,1,3,7,Villanova,Xavier,FALSE,FALSE,2024-02-07,A
NA,TEAM,NA,NA,19,56,6,21,9,10,10,25,35,11,4,3,9,15,53,Villanova,Xavier,FALSE,FALSE,2024-02-07,A
